# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_mean-4.546060e+01)^3) - (1.152184e-03*((ThermalCond_wtd_range+9.561705e+06) / (PE_mean-2.186481e+00)))) + a2 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a3 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22484013106088; Max AE: 3.53060235672129
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.724585565851940e-02,  7.086691992397489e-07,  3.206678049085981e-02, -6.491941246902383e+01,  2.636234354311856e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; g^3 * mol^-3;                                     8|cb|40|25|div|sub:1.1521843487454e-03,0.0000000000000e+00,9.5617051336579e+06,-2.1864808644046e+00,1.0000000000000e+00,-4.5460599195052e+01; (((at_mass_wtd_mean-4.546060e+01)^3) - (1.152184e-03*((ThermalCond_wtd_range+9.561705e+06) / (PE_mean-2.186481e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-4.546e+01\right)^3\right) - \left(1.152e-03\left(\frac{ ThermalCond_{wtd, range} +9.562e+06 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-4.546060e+01).^3 - (1.152184e-03.*((ThermalCond_wtd_range+9.561705e+06) ./ (PE_mean-2.186481e+00)))); ((newdata$at_mass_wtd_mean-4.546060e+01)^3 - (1.152184e-03*((newdata$ThermalCond_wtd_range+9.561705e+06) / (newdata$PE_mean-2.186481e+00)))); at_mass_wtd_mean,ThermalCond_wtd_range,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.289905146878091e+00,  1.559032558640534e+01,  1.627417141816479e+05,  1.723003486108645e+00,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  5.046566358324613e+00,  4.840710858309453e+00,  4.154281274874878e+06, -1.113883374708231e+00,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.828075195568783e+00,  2.018220437273868e+01,  1.749017181984718e+06,  2.423481371365671e+00, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  5.657048811033100e+00,  1.329896196240235e+00,  5.466827299394106e+04,  1.043523611351766e+02,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  7.243853575570903e+00,  8.152152486483702e+00,  1.543713981253229e+05,  6.297394948211453e+00, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  5.087901345944730e+00,  3.038548334063826e+00,  2.545862622792716e+05,  8.927504632949112e+01,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  6.209645364531947e+00,  7.061618471913447e+01,  1.834849516288968e+05, -1.177407391944285e+01, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  9.127042848731431e+00,  3.271737381789195e+00,  2.010211265307269e+05,  2.011454590856372e+02,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  8.086752923240132e+00,  3.688123738011179e+00,  7.994503524333572e+05,  1.603296021344568e+02,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  1.075771387770162e+01,  1.479745501449021e+00,  7.439845396183553e+06,  1.016708414114819e+02,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  8.504436319233655e+00,  1.018469892008258e+01,  2.834501867725997e+05,  1.939042470940483e+02,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  1.083127156856307e+01,  1.271849629459149e+02, -6.475603369920537e+04,  3.306741250969447e+01, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  1.038167368977736e+01,  1.024986497793220e+02,  2.106107970284936e+06,  5.279510130737407e+00, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.072614743527968e+01,  5.935493527320300e-01,  1.256870531326927e+03, -4.168307697380094e-01, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699596957343415e+01,  1.033562524277717e+01,  1.836650700798109e+05, -3.554494481307905e-01, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.838553510679721e+01,  3.960899340861479e-01, -5.872137958451724e+03, -6.599724935197975e+00, -5.537077295005615e-01
