# c0 + a0 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a1 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82302731150426; Max AE: 6.07705076378659
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.088677097483884e-02, -6.430552899232298e+01,  3.553144772744446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.972781642517849e+00,  1.777267756953821e+01,  1.756153428208949e-02
Be2Nb3      ,  2.300000000000000e+00,  3.966563647803901e+00,  3.034806735287733e+01,  8.147587602621232e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.038330171713601e+00,  7.416229136244252e+00,  1.156786956760366e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.400881352722691e+00, -3.166914691273053e+00,  8.467024859099227e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.995675437455177e+00,  5.441889118477757e+00,  1.128288235135703e-02
Re1         ,  2.581333333000000e+00,  2.488940335230131e+00, -1.610449742432997e+01,  8.813993489919328e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.115862604046576e+00,  4.184491605854491e+00,  8.809936119826759e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.921990824176310e+00,  2.440077554092498e+00,  1.098692563786518e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.780548252163732e+00,  1.208526477423385e+01,  2.268410323631383e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.774825497176148e+00,  1.236326698539924e+01, -1.305983080635492e-02
B1Hf1       ,  3.100000000000000e+00,  4.886585269780657e+00,  6.566980491603684e+01,  1.080603391740580e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.640904798627109e+00,  5.110501715664455e+00,  1.089904262881557e-03
C2Y1        ,  3.150000000000000e+00,  3.971284089187554e+00,  3.753404406845350e+01,  1.152569799320376e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.980404841926013e+00,  5.723074836033192e+00,  1.165540886290404e-02
In1Sb1      ,  3.320000000000000e+00,  3.404626926200459e+00, -8.133451859735024e-01,  1.918905605707203e-03
Bi2K1       ,  3.575000000000000e+00,  2.686034844647986e+00, -7.289328612239160e+00,  9.983062339266803e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.199280578270468e+00, -9.552051710158370e+00,  9.148849544418199e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.481856772206870e+00,  1.099220551496729e+01, -9.162482207145954e-03
C1W2        ,  3.835000000000000e+00,  4.179011535976579e+00,  3.516014421308002e+01,  7.155163260915021e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.994915217875254e+00,  2.539315971775944e+01,  5.326793337475314e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.119619908361558e+00, -6.559852892130802e+00,  3.590860600844710e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.854973552917010e+00,  7.332244149077152e-01,  1.120927182622050e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.085618472322731e+00,  1.668792299899389e-01,  7.350544632566542e-03
Rh1Se2      ,  4.350000000000000e+00,  3.109028608860702e+00, -1.668697395501593e+00,  6.104848148429721e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.722641924219028e+00,  5.009099930197568e+00, -2.298749325622266e-04
B2Nb1       ,  4.597500000000000e+00,  6.514418943294952e+00,  1.098201515920609e+02,  6.697957498288874e-03
Pb3Y1       ,  4.720000000000000e+00,  3.292083304807184e+00,  9.032917015986699e+00,  8.398330835739529e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.912350108810086e+00,  1.971898888625880e+00,  1.091197388916059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.570800540532483e+00,  2.173678187574211e+01,  2.571665705347770e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.129462290623403e+00, -7.024972925509229e-01,  6.251167130334454e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.402270003197631e+00,  2.844905173617734e+01,  4.599000340545535e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.974318709705471e+00,  2.605661414435226e+01,  5.965750418461349e-03
N1Ti1       ,  5.387500000000000e+00,  5.243213710928374e+00,  7.831105238090436e+01,  1.133194319248457e-02
Ga1         ,  5.527454545000000e+00,  2.726293765365913e+00, -2.350749705785288e+01,  1.567210955887863e-03
B6Y1        ,  5.692857143000000e+00,  4.271630255864394e+00,  1.872966348926147e+01, -2.176899229116675e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.356766004823613e+00,  7.684409570142224e+00,  6.744760103636734e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.520926605206432e+00,  4.863665448895169e+00,  2.837098010313500e-03
Nb1S2       ,  5.821818182000000e+00,  5.255500334858544e+00,  2.405895682316294e+01, -1.491710103089343e-02
C1Mo2       ,  6.021666667000000e+00,  4.786259215169413e+00,  6.031091391640865e+01,  9.792236419819252e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.355271102824537e+00,  1.723003486108645e+00,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  2.798947855750503e+00, -1.113883374708231e+00,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.530959417907494e+00,  2.423481371365671e+00, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  6.353286427692411e+00,  1.043523611351766e+02,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  7.621795371342140e+00,  6.297394948211453e+00, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  5.582441010277311e+00,  8.927504632949112e+01,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  3.669514533248882e+00, -1.177407391944285e+01, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  9.511989909365614e+00,  2.011454590856372e+02,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  8.077759066830470e+00,  1.603296021344568e+02,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  6.216899729869517e+00,  1.016708414114819e+02,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  8.520236871799378e+00,  1.939042470940483e+02,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  5.735011582119792e+00,  3.306741250969447e+01, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  4.945449236213412e+00,  5.279510130737407e+00, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.153826456366326e+01, -4.168307697380094e-01, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.716477986741377e+01, -3.554494481307905e-01, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.895576903284574e+01, -6.599724935197975e+00, -5.537077295005615e-01
