# FEAT_ID     Feature Postfix Expression (RPN)
0             21|5|add|3|9|div|add:1.1698409812241e-01,0.0000000000000e+00,3.1199086596011e+00,-1.5175311514742e+01,7.3359218922217e-01,0.0000000000000e+00
1             21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00
2             33|2|div|22|6|div|add:5.7058542176570e+02,0.0000000000000e+00,-1.4955425731648e+01,8.9970514959648e+01,1.5896609979163e+01,-2.6347666053632e+00
3             21|5|add|11|8|div|add:1.2538501080812e-01,0.0000000000000e+00,-2.5018257091529e+02,-1.9043798164866e+01,7.0882601906305e-01,0.0000000000000e+00
4             21|5|add|35|8|div|sub:5.6422651847191e+00,0.0000000000000e+00,4.5106976218707e+00,-1.9140534628670e+01,6.8589113252676e-01,0.0000000000000e+00
5             21|5|add|14|9|div|add:3.0075412568054e+01,0.0000000000000e+00,-1.2273494797455e+00,-1.5486291988549e+01,6.6834773220446e-01,0.0000000000000e+00
6             21|5|add|5|8|div|add:3.9751855682048e-02,0.0000000000000e+00,-6.9518677567940e+02,-1.8931789032484e+01,6.9592281555414e-01,0.0000000000000e+00
7             6|5|div|0|15|div|sub:1.6579197440314e+01,0.0000000000000e+00,-2.9845702846911e+00,-1.0303827998231e+00,-1.5748470100127e+01,-5.8982300250890e-01
8             30|9|div|29|15|div|add:5.1503143516551e-01,0.0000000000000e+00,-2.9843442961011e-01,-1.5799197448944e+00,-1.1484216466133e+01,-1.5038385604270e+01
9             30|2|div|22|6|div|add:5.8834093181995e+02,0.0000000000000e+00,-1.4542945612045e+01,8.7600200439828e+01,1.0001288013597e+01,-2.6509798409562e+00
10            21|5|div|4|8|div|add:6.5351091434569e-02,0.0000000000000e+00,-4.2775063612500e+02,-1.4432353567440e+01,-1.1430602518842e+01,1.4440586419969e+00
11            20|8|div|20|6|div|sub:8.5058139742526e+02,0.0000000000000e+00,-9.6541201197011e+00,1.5271416772111e+03,6.9692757211911e-01,-1.8735135047470e+01
12            20|5|add|15|inv|sub:3.3661268490147e-02,0.0000000000000e+00,1.0000000000000e+00,-1.0320468848513e+00,6.4289495400687e-01,0.0000000000000e+00
13            18|2|div|22|6|div|add:5.3823284328836e+02,0.0000000000000e+00,-1.4613049974064e+01,9.2111922818196e+01,6.4710045445024e+00,-2.6555180708749e+00
14            16|9|div|21|5|div|add:7.5119505857378e+00,0.0000000000000e+00,-4.8093916795606e+01,5.2222422548833e+01,-9.1785843924334e-01,-1.5441075557230e+01
15            20|5|add|5|2|div|sub:7.7628742064658e-01,0.0000000000000e+00,-2.0487992553030e+00,-2.6122228818893e+00,9.4232167426424e-01,0.0000000000000e+00
16            20|7|div|0|9|div|sub:4.9190962339520e+00,0.0000000000000e+00,-6.2876605616854e+00,-1.4105280403072e+01,-1.0784882942232e+01,1.9774732968384e+00
17            21|5|add|15|inv|sub:1.4212842871549e-02,0.0000000000000e+00,1.0000000000000e+00,-1.0308165959165e+00,6.9500071624706e-01,0.0000000000000e+00
18            21|7|div|30|8|div|sub:1.6073160234258e+00,0.0000000000000e+00,-9.6790301874026e-01,-1.6787584016619e+01,-1.0656661846389e+01,9.7735801585833e+00
19            21|2|div|27|6|div|add:4.4189378950042e-04,0.0000000000000e+00,-3.2575901595889e+05,8.3389797743205e+01,-6.4136234691324e+00,-2.4725847989085e+00
20            5|20|div|0|15|div|sub:1.0154266955423e-02,0.0000000000000e+00,-3.3392341936776e+00,-1.0295423088101e+00,-1.7626636645152e+01,1.7351638397113e+00
21            21|5|add|7|9|div|sub:3.9398755224240e-01,0.0000000000000e+00,-1.6505182573837e+01,-1.4966706949207e+01,8.6071526943513e-01,0.0000000000000e+00
22            3|9|div|34|8|div|sub:2.3270943892401e-01,0.0000000000000e+00,1.1145036641707e+02,-1.0657749401247e+02,-2.9774723161251e+01,-1.5435994149050e+01
23            21|5|add|19|15|div|add:7.7583073323540e-02,0.0000000000000e+00,-6.0603504142672e-01,-1.0316095953891e+00,7.0241375448455e-01,0.0000000000000e+00
24            21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01
25            21|2|div|18|6|div|sub:1.6908743685727e-01,0.0000000000000e+00,9.8537149717251e+02,8.9965194611889e+01,-6.5304942890754e+00,-2.5031151048609e+00
26            21|5|mult|24|7|div|add:2.5309354891984e-07,0.0000000000000e+00,-3.4693846998193e+00,-3.3700000039638e-01,7.3196047195418e+01,1.1201933995769e+02
