# FEAT_ID     Score                   Feature Expression
0             0.158057545230642832    (IP_mean / at_mass_mean)
1             0.158482935173222123    (IP_wtd_mean / at_mass_mean)
2             0.158506261520485608    (ThermalCond_std * w_log)
3             0.158592580116447918    (ThermalCond_wtd_std * w_log)
4             0.158962105961146155    (ThermalCond_wtd_range * w_log)
5             0.162518993007912199    (ThermalCond_wtd_std / at_mass_mean)
6             0.165126070255964097    (at_rad_wtd_mean - (5.400158e+02*w_log))
7             0.165521970675757496    (ThermalCond_std / at_mass_mean)
8             0.1673780300414969      w_log
9             0.167446878140764477    (ThermalCond_wtd_range / at_mass_mean)
10            0.168336117154589848    (IP_range - (3.908523e+02*w_log))
11            0.168432798430267039    (1.0 / at_mass_wtd_mean)
12            0.174043900660012352    (w_log / at_rad_mean)
13            0.179946035897153023    (w_log / at_rad_wtd_mean)
14            0.180364467782885646    (w_log / IP_mean)
15            0.182932800246733751    (w_log / IP_wtd_mean)
16            0.182965192555711365    (at_rad_wtd_mean / at_mass_wtd_mean)
17            0.18800290561161237     (w_log / PE_wtd_mean)
18            0.199064197647259411    (w_log / L_avg)
19            0.204966514908844599    (w_log / PE_mean)
20            0.210643715867676995    (1.0 / at_mass_mean)
21            0.213722950544697199    (at_rad_wtd_mean / at_mass_mean)
22            0.227396502599189587    (at_rad_mean / at_mass_mean)
23            0.305358155969566558    (lambda4w_low / lambda3)
24            0.305406680642989925    (w_log * lambda)
25            0.336973833758193897    (w_log / density)
26            0.355199583568117649    (w_log^2)
27            0.357521107657777837    (w_log / at_mass_wtd_mean)
28            0.369831219320739701    (w_log / at_mass_mean)
29            0.496295574454769572    (w_log^3)
#-----------------------------------------------------------------------
30            0.147533327806339376    (at_rad_range / lambda3)
31            0.147562717604728111    (EA_mean / at_mass_wtd_mean)
32            0.148164815805167632    (at_rad_mean / lambda)
33            0.148574161794976539    (lambda / IP_mean)
34            0.150809582345574983    (EA_wtd_mean * w_log)
35            0.153204108818106421    (IP_mean / lambda3)
36            0.153557199228712415    (EA_mean / lambda)
37            0.154358431447163713    (lambda / IP_wtd_mean)
38            0.157031658381675793    sqrt(lambda)
39            0.15733362972262363     (IP_wtd_mean / lambda3)
40            0.160045289437588223    (EA_wtd_mean / lambda)
41            0.164769180339916665    (|PE_wtd_mean - lambda|)
42            0.172873454440023833    cbrt(lambda)
43            0.176020106652286651    (IP_wtd_range / lambda3)
44            0.178512466221800892    (|PE_mean - lambda|)
45            0.183920186136812186    (IP_wtd_std / lambda3)
46            0.190369321536805913    (lambda / lambda3)
47            0.190667595216922725    (IP_std / lambda3)
48            0.193294480173450606    (w_log / lambda3)
49            0.198429178810060641    ln(lambda3)
50            0.198894301032187748    (IP_range / lambda3)
51            0.219037734263595435    cos(lambda)
52            0.221230427830808873    (exp(-1.0 * lambda))
53            0.221802132750310466    (1.0 / lambda)
54            0.232253178619935524    (exp(-1.0 * lambda3))
55            0.234472800089126049    (PE_wtd_mean / lambda)
56            0.240588408053394764    (PE_mean / lambda)
57            0.246317259796705268    (IP_mean / lambda)
58            0.248349035197710316    (IP_wtd_mean / lambda)
59            0.254629932225292843    (lambda4w_low - (4.615803e-01*lambda))
#-----------------------------------------------------------------------
60            0.0830990774352138861   (ThermalCond_std * lambda4w_low)
61            0.0832585101856888471   (ThermalCond_wtd_range * lambda4w_low)
62            0.0832684586932791876   (EA_wtd_mean / at_mass_mean)
63            0.0833863543697912352   (ThermalCond_range * lambda4w_low)
64            0.0834054778384964307   (at_mass_range * lambda4w_low)
65            0.0834806388543741507   (at_mass_std * lambda4w_low)
66            0.0839117903194526726   (at_mass_wtd_std * lambda4w_low)
67            0.0843736052859380414   (at_mass_wtd_range * lambda4w_low)
68            0.0853347393270965787   (EA_range * lambda4w_low)
69            0.085580498387041487    (EA_std * lambda4w_low)
70            0.0858345071930039366   (at_mass_range * lambda3)
71            0.0859401436020988813   (at_mass_std * lambda3)
72            0.0860094001589616769   (EA_range * lambda3)
73            0.0862185330125120192   (at_mass_wtd_std * lambda3)
74            0.0862839643736592748   (EA_wtd_std * lambda4w_low)
75            0.0865393401131690498   (at_mass_wtd_range * lambda3)
76            0.0865627139886824548   (EA_std * lambda3)
77            0.0870636720285601073   (EA_wtd_range * lambda4w_low)
78            0.0872496924768704218   (EA_wtd_std * lambda3)
79            0.0875064998885732442   (IP_std * lambda3)
80            0.0876727906651510319   (IP_wtd_range * lambda3)
81            0.0880350476364858692   (IP_wtd_std * lambda3)
82            0.0881054344045762577   (ThermalCond_wtd_std * lambda3)
83            0.0881508241414009214   (IP_range * lambda3)
84            0.0881853926456326181   (ThermalCond_wtd_range * lambda3)
85            0.0882185717777824729   (EA_wtd_range * lambda3)
86            0.088446758091848543    (ThermalCond_std * lambda3)
87            0.0886686555435693829   (ThermalCond_range * lambda3)
88            0.0952088009674823543   (at_rad_wtd_mean - (4.220996e-01*lambda4w_low))
89            0.0992870976524427434   (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.136898659701219477    (EA_wtd_mean * lambda4w_low)
91            0.13763340388659176     (lambda4w_low^2)
92            0.138493732276262077    (lambda3 * lambda4w_low)
93            0.138521199152535079    (at_rad_range * lambda4w_low)
94            0.138599298145364314    (at_rad_wtd_range * lambda3)
95            0.139182648939973813    (lambda^6)
96            0.139303108100982703    (EA_wtd_mean * lambda3)
