# c0 + a0 * (std_ThermalCond * wtd_mean_IP) + a1 * (|range_EA - mean_EA|) + a2 * sqrt(wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70346356439946; Max AE: 7.77221427775026
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.769460603404806e-03,  8.077000365610733e+00,  9.564819138473989e-01,  4.470558805609633e+00,  7.895430931078695e-01, -3.595964147845079e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   42|21|mult; (std_ThermalCond * wtd_mean_IP); $\left(std_{ThermalCond} wtd_{mean, IP}\right)$; (std_ThermalCond .* wtd_mean_IP); (newdata$std_ThermalCond * newdata$wtd_mean_IP); std_ThermalCond,wtd_mean_IP
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g^0.5 * mol^-0.5;                                 11|sqrt; sqrt(wtd_range_at_mass); $\left(\sqrt{ wtd_{range, at, mass} }\right)$; sqrt(wtd_range_at_mass); sqrt(newdata$wtd_range_at_mass); wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  1.928411483581733e+00,  4.309200000000000e+02,  4.249999999999998e-02,  6.524722216309289e+00, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.354992450770472e+00,  2.058084000000000e+02,  2.164999999999999e-01,  3.009518233870664e+00,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.137074557184923e-01,  5.433819999999999e+02,  1.114999999999999e-01,  9.034611225725211e+00, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.047367904983099e+00,  3.271440000000000e+02,  2.885000000000000e-01,  8.075710495058624e+00, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.643252695185793e+00,  2.526825000000000e+01,  2.524999999999999e-01,  2.786772326545532e+00, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.215506528001012e+00,  1.195309500000000e+02,  7.895000000000001e-01,  4.703434915038158e+00, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  8.492214277750264e+00,  1.123170341000000e+02,  6.119999999999999e-01,  3.991716422793583e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -4.358323424800369e-01,  3.750340000000000e+02,  7.700000000000001e-02,  7.384564983802363e+00, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.075134454507292e+00,  3.713350500000000e+02,  1.095000000000000e-01,  5.146455090642490e+00, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -2.576035363074133e-01,  4.782648000000000e+01,  2.605000000000000e-01,  5.474230539537040e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.737350244929589e+00,  5.470399932900000e+02,  1.150000000000000e-01,  4.754082456163334e+00, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  2.318935368641403e-01,  2.015425000000000e+02,  2.989999999999999e-01,  9.593747964169165e-01, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.333425962794621e+00,  2.749539929500000e+02,  6.090000000000001e-01,  6.201088614106397e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.609160633134782e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.073375443699234e+00,  5.710314450000000e+02,  2.740000000000000e-01,  1.122785375750860e+01, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.363336215424363e+00,  3.643020000000000e+01,  2.965000000000000e-01,  4.104473169604109e+00,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.824603176080655e+00,  5.758444000000000e+02,  4.465000000000000e-01,  4.988747337759249e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.626304297943453e+00,  2.881130000000000e+02,  4.440000000000001e-01,  7.335189159115121e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  5.020123653498776e+00,  1.512300000000000e+01,  1.385000000000000e-01,  9.156418513807678e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.687802241826892e+00,  1.493200000000000e+01,  2.025000000000000e-01,  6.340977842572863e+00, -8.248516715573735e-01,  8.089114752812952e+00
