# FEAT_ID     Score                   Feature Expression
0             0.156148383230340138    (mean_ThermalCond / mean_at_mass)
1             0.161443380554905286    (lambda4w_low * w_log)
2             0.163255519577914038    (mean_at_rad / wtd_mean_at_mass)
3             0.167136197768166878    (lambda / wtd_mean_at_mass)
4             0.168288938189262272    (wtd_mean_IP / wtd_mean_at_mass)
5             0.16948947623000532     (mean_IP / wtd_mean_at_mass)
6             0.170597651746005885    (mean_IP / mean_at_mass)
7             0.173885362898182294    (wtd_mean_IP / mean_at_mass)
8             0.174146014905368046    (wtd_mean_at_rad / wtd_mean_at_mass)
9             0.180596948174839261    (wtd_range_PE / mean_at_mass)
10            0.185609335384905427    (mean_ThermalCond / wtd_mean_at_mass)
11            0.187794910778030039    (wtd_mean_at_rad / mean_at_mass)
12            0.190679955786063449    (1.0 / wtd_mean_at_mass)
13            0.202595651009908673    (range_ThermalCond * w_log)
14            0.202991137502893326    (wtd_std_ThermalCond * w_log)
15            0.207212683254384716    (std_ThermalCond * w_log)
16            0.209735909427475137    (range_ThermalCond / mean_at_mass)
17            0.210429876321924503    (mean_at_rad / mean_at_mass)
18            0.214208936900995489    (wtd_std_ThermalCond / mean_at_mass)
19            0.216692511356854661    (1.0 / mean_at_mass)
20            0.234960732419252694    (std_ThermalCond / mean_at_mass)
21            0.239031312963018189    (range_ThermalCond / wtd_mean_at_mass)
22            0.243804456855853641    (wtd_std_ThermalCond / wtd_mean_at_mass)
23            0.262668326878783942    (std_ThermalCond / wtd_mean_at_mass)
24            0.267138551923415291    (w_log^2)
25            0.317869444214754493    (w_log / density)
26            0.330834795633572765    (w_log / mean_at_mass)
27            0.349829268642635416    (w_log / wtd_mean_at_mass)
28            0.354900332644146776    (lambda4w_low / lambda3)
29            0.355424623600562872    (lambda * w_log)
#-----------------------------------------------------------------------
30            0.289380453804255589    (std_PE + lambda)
31            0.290793076482506629    (mean_at_rad * lambda)
32            0.2914160563003525      (wtd_mean_at_rad * lambda)
33            0.291990853629933322    (lambda / L_avg)
34            0.293244626329872637    (wtd_mean_PE - lambda)
35            0.294096543157800372    (range_PE - lambda)
36            0.294250987760110216    (wtd_range_PE - lambda)
37            0.294394679227289569    (wtd_range_PE * lambda)
38            0.294395931196989757    (wtd_mean_PE + lambda)
39            0.297698573422207124    (mean_PE - lambda)
40            0.298010454866015517    cbrt(lambda3)
41            0.298012470000631913    lambda
42            0.298915680862576416    (std_PE - lambda)
43            0.299088781085137811    (wtd_std_PE - lambda)
44            0.300692538365596174    (lambda / mean_at_rad)
45            0.302567684832240613    (lambda / wtd_mean_at_rad)
46            0.302613745082383756    (lambda * L_avg)
47            0.305797472701213935    (mean_PE * lambda)
48            0.307209619672952683    (wtd_mean_EA * lambda)
49            0.308052618463308836    (wtd_mean_PE * lambda)
50            0.309706429842666109    (lambda / V_molar)
51            0.312472292130962614    (exp(-1.0 * lambda))
52            0.316577231891939037    (wtd_mean_IP * lambda)
53            0.317909201530717944    (mean_IP * lambda)
54            0.328570479173724783    (mean_EA * lambda)
55            0.33375907610853861     cbrt(lambda4w_low)
56            0.345871797606677911    sqrt(lambda)
57            0.347669731726797437    ln(lambda3)
58            0.348092029302246364    ln(lambda)
59            0.353396398220089114    cbrt(lambda)
#-----------------------------------------------------------------------
60            0.0807784891277661399   (wtd_std_at_rad * wtd_range_at_mass)
61            0.0809561764404842649   (std_IP - wtd_mean_IP)
62            0.0822980442593683331   (range_EA - wtd_mean_EA)
63            0.0829094128188470753   (wtd_mean_IP * wtd_range_at_mass)
64            0.0829929917213155927   (wtd_range_PE * range_EA)
65            0.0830535914283500182   (wtd_range_PE * wtd_std_EA)
66            0.0838196677863186496   (wtd_range_at_mass * bulk_mod)
67            0.0838991888819784065   (range_EA / L_avg)
68            0.0840910799009952359   (wtd_mean_IP * density)
69            0.0843713584102874364   (std_at_rad * wtd_range_at_mass)
70            0.0858969099565479594   (range_at_rad * density)
71            0.0887471526896785462   (mean_IP * wtd_range_at_mass)
72            0.0888059404627283139   (std_EA / mean_at_mass)
73            0.0894418414225093966   (|range_EA - mean_EA|)
74            0.0900567172057415849   (range_at_rad * wtd_range_at_mass)
75            0.0905740050793486101   (wtd_range_PE * std_EA)
76            0.0908530562375431672   (|range_EA - wtd_mean_EA|)
77            0.0918954533697971393   (std_EA / L_avg)
78            0.0920352574406051449   (wtd_std_EA - wtd_mean_EA)
79            0.0923999066093462856   (wtd_std_EA / wtd_mean_at_mass)
80            0.0926885524721644954   (|wtd_std_EA - wtd_mean_EA|)
81            0.0936332081710469777   (range_EA / wtd_mean_at_mass)
82            0.0952392499509999574   (mean_EA * wtd_range_at_mass)
83            0.096627476529436207    (wtd_std_EA * bulk_mod)
84            0.105996346438745823    (std_EA - wtd_mean_EA)
85            0.106600455694433674    (std_EA / wtd_mean_at_mass)
86            0.108283805934297372    (range_EA * bulk_mod)
87            0.110254773371230783    (std_EA * bulk_mod)
88            0.110345868214421591    (|std_EA - wtd_mean_EA|)
89            0.113948466676927457    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.11666372501532446     (std_EA^6)
91            0.116678848166484592    (wtd_std_EA^6)
92            0.12010666153639038     (range_EA^6)
93            0.120942034105648966    (range_EA / V_molar)
94            0.124440141578960869    (wtd_std_at_rad * density)
95            0.124529386238532283    (std_EA / V_molar)
96            0.127626840699279182    (wtd_std_at_rad * wtd_mean_at_mass)
97            0.128842105531166484    sqrt(range_EA)
98            0.128999725181493274    sqrt(wtd_std_EA)
99            0.130937357953268607    (range_at_rad^6)
100           0.13147316812483828     (std_at_rad * density)
101           0.132626170557612139    (wtd_std_EA / L_avg)
102           0.133185219837509722    (wtd_std_at_rad * wtd_std_at_mass)
103           0.134938108372394727    (std_at_rad * wtd_mean_at_mass)
104           0.135305107318621803    (wtd_std_at_rad * mean_at_mass)
105           0.135913408694755544    (std_at_rad * wtd_std_at_mass)
106           0.136130615568677477    (wtd_std_at_rad * std_at_mass)
107           0.136558079238227187    (std_at_rad * std_at_mass)
108           0.137815811202122246    cbrt(wtd_std_EA)
109           0.138727855212318923    cbrt(range_EA)
110           0.139322583422521906    sqrt(std_EA)
111           0.14109142060891039     (std_at_rad * mean_at_mass)
112           0.144968923413500012    cbrt(std_EA)
113           0.145482583022752437    (wtd_std_at_rad * range_at_mass)
114           0.146000479616187784    (std_at_rad * range_at_mass)
115           0.147588151813829838    (range_at_rad * wtd_std_at_mass)
