# c0 + a0 * (EA_mean - (1.721960e+00*PE_wtd_mean)) + a1 * (PE_wtd_std / lambda3) + a2 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11276254978597; Max AE: 5.70657797919724
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.853114200757568e+00, -6.745622828967496e-01, -1.416620120908518e+02,  4.678216120569464e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|26|sub:1.7219598927303e+00,0.0000000000000e+00; (EA_mean - (1.721960e+00*PE_wtd_mean)); $\left(EA_{mean} - \left(1.722e+00PE_{wtd, mean}\right)\right)$; (EA_mean - (1.721960e+00.*PE_wtd_mean)); (newdata$EA_mean - (1.721960e+00*newdata$PE_wtd_mean)); EA_mean,PE_wtd_mean
# 1;  1; Unitless;                                         30|3|div; (PE_wtd_std / lambda3); $\left(\frac{ PE_{wtd, std} }{ lambda3 } \right)$; (PE_wtd_std ./ lambda3); (newdata$PE_wtd_std / newdata$lambda3); PE_wtd_std,lambda3
# 2;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.133653161174653e+00, -1.967356316300637e+00,  6.651423111050440e-01,  1.080899840499827e-02
Nb1O1       ,  1.380000000000000e+00,  4.178255439874817e+00, -3.162338929680354e+00,  6.830499665899473e+00, -1.735014250677917e-02
Sb1         ,  1.416666667000000e+00,  3.145586416692305e+00, -2.460017780097113e+00,  0.000000000000000e+00,  1.327758267736884e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.425891020927081e+00, -2.317529584924249e+00,  7.109566316454696e-02,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  4.642443431296619e+00, -2.623250961861264e+00,  5.218086496625310e-02,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  2.594825060815643e+00, -2.965976576879022e+00,  5.039345620211225e+00, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  3.032237216000956e+00, -2.652855488505609e+00,  2.129242212924221e+00,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  4.058820709939516e+00, -2.079723796187568e+00,  1.967307970490380e+00, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.759332229730974e+00, -2.172578521032679e+00,  4.753222796593810e-01,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.314770442308708e+00, -2.881250961861264e+00,  2.620087336244541e-01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.050058314559632e+00, -2.335003308255410e+00,  1.962510077936039e+00, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  1.956959839745166e+00, -2.274196630513873e+00,  1.243605574175340e-01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  2.705710831375867e+00, -2.205102191896780e+00,  2.112071810441555e-01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.037049145639886e+00, -2.248727352206991e+00,  2.834903613277149e-01, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  1.921653572394439e+00, -2.287972309655715e+00,  1.617517605633803e-01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.721136237622745e+00, -2.774284598332962e+00,  1.092144858358410e+00, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.087338542789682e+00, -2.125910274560548e+00,  1.479886463736909e+00, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.161666490310113e+00, -2.016441617105160e+00,  6.107921157785164e-01,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  3.773780976208846e+00, -3.121723796187568e+00,  0.000000000000000e+00,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.636157840251049e+00, -2.934364999405660e+00,  9.722040292368552e-01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.288464556945220e+00, -2.032869010132630e+00,  1.353438764251563e+00,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.919595700951618e+00, -2.368910213350720e+00,  1.036099572533440e-01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.288733201089532e+00, -3.203264416449943e+00,  9.972888442473685e-02,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  2.140843839193942e+00, -2.737173020859599e+00,  4.098360655737705e+00,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.980472448865057e+00, -1.760113107719061e+00,  2.813312012792324e-01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  4.357165869863953e+00, -2.842652906014921e+00,  3.228464033777870e+00, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.874288843765084e+00, -3.014395286801470e+00,  2.930977868260327e+00,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  4.157927936977673e+00, -2.612553194578523e+00,  5.891054760626808e-02,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.245484598780371e+00, -2.066075026223085e+00,  7.445380363253488e-01, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.270659420681845e+00, -2.814181703964621e+00,  1.345022757660360e-01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.767868588568615e+00, -3.104504197260265e+00,  1.531293372144660e-02,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  4.045990777167896e+00, -3.133825408053333e+00,  2.693359785974088e-01,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.643461679255514e+00, -2.966952967224748e+00,  4.521198514808739e-01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.538838423136471e+00, -2.303990614423418e+00,  3.123309548955462e-01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.333512039904183e+00, -2.082575026223085e+00,  5.163380795910916e+00, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  9.808136830889165e-01, -2.314417118446031e+00,  5.442264771525902e+00,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  3.435955109411239e+00, -2.657021336116536e+00,  2.525893884677963e-01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.188575821854188e+00, -2.146064999405660e+00,  8.383962513351173e-01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  3.798781302658449e+00, -2.675186664906275e+00,  5.342331667611149e-01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  6.092892813817439e+00, -3.200822679828939e+00,  4.487772081687537e-01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.162678315919804e+00, -2.063355427295781e+00,  4.000000000000000e+00, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.306359174955336e+00, -1.951337772522135e+00,  5.557575079693530e-01,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.617471854047052e+00, -2.575113996723917e+00,  3.359307069761220e-01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.836184105640904e+00, -2.217872627361880e+00,  1.592444091854456e+00, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.621689903282630e+00, -2.598372566152052e+00,  1.176885959750500e-01,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  7.437869991360214e+00, -3.903788154352385e+00,  2.293016998899352e+00, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  4.150322427744739e+00, -2.816747405841841e+00,  0.000000000000000e+00,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  5.932443639676245e+00, -3.019156677731092e+00,  6.384408602150538e-02,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.524387237318988e+00, -2.544734712009849e+00,  8.302123465639278e-01,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.031905790289073e+00, -2.518905313618895e+00,  2.009635407040501e-01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  5.042719484454452e+00, -2.395092226289182e+00,  9.357303152317453e-02, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  2.993377345061826e+00, -2.938788154352385e+00,  1.824498709549335e+00,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.593298616454105e+00, -2.594223734977740e+00,  5.345678696575186e-01, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  4.640829760073643e+00, -3.652166550061597e+00,  0.000000000000000e+00,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.238854730030299e+00, -2.019965226759433e+00,  3.102141754796874e-02, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  3.026770077341760e+00, -2.660102253106608e+00,  1.615413346613546e-01,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.977359900229078e+00, -2.388653028434576e+00,  3.575897587826297e-02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  4.896467280432472e+00, -2.360843622468645e+00,  1.514233797698365e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.542933581213330e+00, -2.721723796187568e+00,  0.000000000000000e+00,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.965284495818765e+00, -2.542560927468861e+00,  2.013101449847709e-01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.718687877138254e+00, -2.694468782778856e+00,  1.422532921476183e+00, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  7.898372956176963e+00, -3.736652967224749e+00,  1.930373427411303e+00, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  7.228742571736750e+00, -3.549482365615703e+00,  2.354852924975212e+00, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  4.210922020802759e+00, -2.147676638088850e+00,  1.483853120309106e-01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  6.615390231125310e+00, -3.050715547379854e+00,  7.711167352103765e-02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.128527431291883e+00, -2.813652967224749e+00,  6.949270326615705e-03, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  6.154236363966769e+00, -3.378255806211774e+00,  1.252829491384488e+00, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.803213848228398e+01, -1.863612218714205e+00,  1.119611733875688e-02, -9.966244918531522e-02
