# c0 + a0 * (EA_mean - (1.721960e+00*PE_wtd_mean)) + a1 * (PE_std / lambda3) + a2 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11001883898545; Max AE: 5.74895072666006
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.878127486543861e+00, -5.772603901374582e-01, -1.405708465810900e+02,  3.562373403340175e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|26|sub:1.7219598927303e+00,0.0000000000000e+00; (EA_mean - (1.721960e+00*PE_wtd_mean)); $\left(EA_{mean} - \left(1.722e+00PE_{wtd, mean}\right)\right)$; (EA_mean - (1.721960e+00.*PE_wtd_mean)); (newdata$EA_mean - (1.721960e+00*newdata$PE_wtd_mean)); EA_mean,PE_wtd_mean
# 1;  1; Unitless;                                         29|3|div; (PE_std / lambda3); $\left(\frac{ PE_{std} }{ lambda3 } \right)$; (PE_std ./ lambda3); (newdata$PE_std / newdata$lambda3); PE_std,lambda3
# 2;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.088494818370350e+00, -1.967356316300637e+00,  7.678656746979728e-01,  1.080899840499827e-02
Nb1O1       ,  1.380000000000000e+00,  4.791460324443979e+00, -3.162338929680354e+00,  6.830499665899473e+00, -1.735014250677917e-02
Sb1         ,  1.416666667000000e+00,  3.110023313012865e+00, -2.460017780097113e+00,  0.000000000000000e+00,  1.327758267736884e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.396821834357605e+00, -2.317529584924249e+00,  7.109566316454696e-02,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  4.604741504327886e+00, -2.623250961861264e+00,  5.534800055348001e-02,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  2.681742419342372e+00, -2.965976576879022e+00,  5.673017187823566e+00, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  3.126862851943875e+00, -2.652855488505609e+00,  2.258085940094309e+00,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  4.182483578990715e+00, -2.079723796187568e+00,  1.967307970490380e+00, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.742639820691575e+00, -2.172578521032679e+00,  5.040646918770511e-01,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.318585782750723e+00, -2.881250961861264e+00,  2.620087336244541e-01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.121709459627088e+00, -2.335003308255410e+00,  2.069336199946251e+00, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  1.930123993370600e+00, -2.274196630513873e+00,  1.322984653378021e-01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  2.682974474411591e+00, -2.205102191896780e+00,  2.112071810441555e-01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.004727047700288e+00, -2.248727352206991e+00,  2.834903613277149e-01, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  1.901751507509964e+00, -2.287972309655715e+00,  1.650528169014084e-01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.712983642126859e+00, -2.774284598332962e+00,  1.205942374874615e+00, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.167701831728522e+00, -2.125910274560548e+00,  1.479886463736909e+00, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.118045268929530e+00, -2.016441617105160e+00,  7.051475773143950e-01,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  3.759375639156850e+00, -3.121723796187568e+00,  0.000000000000000e+00,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.702436839091776e+00, -2.934364999405660e+00,  9.632967436011632e-01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.246367437228805e+00, -2.032869010132630e+00,  1.563074659801398e+00,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.880797457937540e+00, -2.368910213350720e+00,  1.092174903270055e-01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.253804400703149e+00, -3.203264416449943e+00,  1.231860979772492e-01,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  2.501392134132765e+00, -2.737173020859599e+00,  4.098360655737705e+00,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.919500466497117e+00, -1.760113107719061e+00,  3.248051169298422e-01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  4.511714658429347e+00, -2.842652906014921e+00,  3.424128520673498e+00, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.938334633037843e+00, -3.014395286801470e+00,  3.254088132921784e+00,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  4.125985860129222e+00, -2.612553194578523e+00,  5.891054760626808e-02,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.228489459288988e+00, -2.066075026223085e+00,  7.896814951302974e-01, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.248029605416630e+00, -2.814181703964621e+00,  1.293064628984323e-01,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.738837502051522e+00, -3.104504197260265e+00,  1.531293372144660e-02,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  4.045401351870030e+00, -3.133825408053333e+00,  2.855682808789491e-01,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.617545172732685e+00, -2.966952967224748e+00,  5.220619981003368e-01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.487300496807009e+00, -2.303990614423418e+00,  3.606295561680534e-01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.591933222235675e+00, -2.082575026223085e+00,  5.476451259583789e+00, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  9.712774973821724e-01, -2.314417118446031e+00,  6.284506049571244e+00,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  3.420340501770048e+00, -2.657021336116536e+00,  2.678677725306560e-01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.212174386017843e+00, -2.146064999405660e+00,  8.210540823006511e-01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  3.797110882659824e+00, -2.675186664906275e+00,  5.666889907784246e-01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  6.064962561382333e+00, -3.200822679828939e+00,  5.182508334033673e-01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.347343220704594e+00, -2.063355427295781e+00,  4.242842359434288e+00, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.300761758620023e+00, -1.951337772522135e+00,  5.557575079693530e-01,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.598650248593222e+00, -2.575113996723917e+00,  3.487224934786971e-01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.924759504706941e+00, -2.217872627361880e+00,  1.592444091854456e+00, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.606437546292976e+00, -2.598372566152052e+00,  1.176885959750500e-01,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  7.637167322946539e+00, -3.903788154352385e+00,  2.293016998899352e+00, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  4.121035111702357e+00, -2.816747405841841e+00,  0.000000000000000e+00,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  5.887448647479100e+00, -3.019156677731092e+00,  9.123762728761660e-02,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.483831402868702e+00, -2.544734712009849e+00,  9.586954573962906e-01,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.984688859332150e+00, -2.518905313618895e+00,  2.320547731407895e-01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  4.995337733704226e+00, -2.395092226289182e+00,  9.924412434276085e-02, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  3.081665189389431e+00, -2.938788154352385e+00,  1.935675997617630e+00,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.574689131446382e+00, -2.594223734977740e+00,  5.669659223640349e-01, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  4.640585441429516e+00, -3.652166550061597e+00,  0.000000000000000e+00,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.162265483611535e+00, -2.019965226759433e+00,  3.581790178731330e-02, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  3.009291900290937e+00, -2.660102253106608e+00,  1.711902390438247e-01,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.919220849538283e+00, -2.388653028434576e+00,  3.793102622191807e-02, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  4.982991617064636e+00, -2.360843622468645e+00,  1.514233797698365e+00, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  4.506888939261719e+00, -2.721723796187568e+00,  0.000000000000000e+00,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.937489743181206e+00, -2.542560927468861e+00,  2.013101449847709e-01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.811242533238336e+00, -2.694468782778856e+00,  1.422532921476183e+00, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  8.054155312574352e+00, -3.736652967224749e+00,  1.930373427411303e+00, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  7.421426548609897e+00, -3.549482365615703e+00,  2.354852924975212e+00, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  4.168549273339944e+00, -2.147676638088850e+00,  1.483853120309106e-01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  6.583409862669592e+00, -3.050715547379854e+00,  7.711167352103765e-02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.083895217491644e+00, -2.813652967224749e+00,  8.033838527879429e-03, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  5.936829731745217e+00, -3.378255806211774e+00,  1.790086386104310e+00, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.785851134913404e+01, -1.863612218714205e+00,  1.292688339304835e-02, -9.966244918531522e-02
