# FEAT_ID     Score                   Feature Expression
41            0.293297390908200395    ((lambda4w_low+1.310394e-02) * (ThermalCond_wtd_mean+8.586138e+00))
42            0.293458643178401535    (at_rad_wtd_mean + 2.926799e+00*lambda)
43            0.296074428922298183    ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00))
44            0.296204363539121385    ((lambda3+5.081868e-01) * (ThermalCond_mean+1.337610e+01))
45            0.296214886475821171    ((ThermalCond_mean+1.336720e+01) * (lambda3+5.078609e-01))
46            0.297903907579353755    (at_rad_mean * lambda)
47            0.300251115480723307    ((lambda-3.818657e-01) * (at_rad_wtd_mean-8.804624e-01))
48            0.300273128781050558    ((at_rad_wtd_mean-8.797744e-01) * (lambda-3.808740e-01))
49            0.301080834401634134    (lambda / IP_mean)
50            0.307173612804727825    ((ThermalCond_wtd_mean+1.431187e+02) * (lambda-8.209401e-02))
51            0.307779403901325022    (at_rad_wtd_mean * lambda)
52            0.307950280579165792    ((lambda-9.981376e-02) * (ThermalCond_wtd_mean+1.388590e+02))
53            0.309551161916912343    (lambda / IP_wtd_mean)
54            0.310442439629436184    (ThermalCond_mean * lambda4w_low)
55            0.312078591062695032    (ThermalCond_mean * lambda3)
56            0.31586836593397899     ((lambda-7.465619e-02) * (ThermalCond_mean+1.223197e+02))
57            0.315957532097709715    ((ThermalCond_mean+1.215728e+02) * (lambda-7.744673e-02))
58            0.316379364249744333    (ThermalCond_wtd_mean * lambda3)
59            0.320920125650030086    (ThermalCond_wtd_mean * lambda4w_low)
#-----------------------------------------------------------------------
60            0.0992695304840048309   ((at_mass_wtd_mean-1.266460e+02) * (ThermalCond_wtd_range-8.240790e+01))
61            0.0994636358871069659   (1.0 / lambda)
62            0.100823387393099498    (PE_wtd_std * at_mass_wtd_mean)
63            0.100993371044278607    (at_rad_wtd_range + at_rad_wtd_mean)
64            0.101406154042308835    (IP_mean / lambda3)
65            0.101570388467423847    (IP_range / lambda3)
66            0.103342840926586438    (PE_wtd_mean / lambda)
67            0.104380493771778826    (at_mass_wtd_mean + 6.535783e+01*lambda)
68            0.105081986703172509    ((PE_wtd_range-9.829179e+01) * (at_mass_wtd_mean-3.064639e+04))
69            0.105815839209152093    (IP_wtd_mean / lambda3)
70            0.105991700662680807    ((at_rad_wtd_range+2.183651e+00) * (at_mass_wtd_mean+5.387465e+02))
71            0.106038047499743868    ((at_mass_wtd_mean+4.584912e+02) * (at_rad_wtd_range+1.881682e+00))
72            0.10605063288682369     ((at_mass_range-6.331728e+01) * (L_avg-5.037455e+00))
73            0.106335063088023346    (lambda / lambda3)
74            0.106477631449159033    (at_rad_wtd_range + 3.849139e-03*at_mass_wtd_mean)
75            0.106746477479139679    ((at_rad_mean-2.531634e+00) * (at_mass_wtd_range-2.871382e+02))
76            0.106933736152645509    (PE_wtd_range * at_mass_wtd_mean)
77            0.107524775524389812    ((at_mass_wtd_mean-2.766949e+01) * (PE_range+2.509944e-01))
78            0.111541683950252171    (EA_wtd_mean / at_mass_wtd_mean)
79            0.112230814866904713    (PE_mean / lambda)
80            0.120559405810654149    (w_log / lambda)
81            0.122134074345428056    (IP_wtd_mean / lambda)
82            0.122325745607227518    (IP_mean / lambda)
83            0.128397259597108376    sin(lambda)
84            0.132885276145151637    (EA_wtd_mean / at_mass_mean)
85            0.146852381052598707    (EA_wtd_mean * w_log)
86            0.152694569399871999    (EA_mean / at_mass_mean)
87            0.155885198643201106    (EA_mean / at_mass_wtd_mean)
88            0.165049619828770061    (EA_mean * w_log)
89            0.17091116527482858     (w_log / lambda3)
#-----------------------------------------------------------------------
90            0.0914101705218623301   (at_mass_wtd_range / V_molar)
91            0.0926827841056205443   ((L_avg+1.590183e+01) * (EA_wtd_mean-9.299668e+00))
92            0.0929682136310470003   (at_mass_wtd_range / L_avg)
93            0.0931784015041731278   (at_rad_std + 4.041671e-03*at_mass_wtd_mean)
94            0.0933261852113175527   ((L_avg+2.119394e+01) * (EA_mean-1.081684e+01))
95            0.0934214939688451512   (ThermalCond_mean + 1.414333e+00*at_mass_wtd_std)
96            0.0935236978712762901   (IP_std * at_mass_wtd_range)
97            0.0956133073540894329   ((at_rad_wtd_std+1.515011e+00) * (at_mass_wtd_mean+3.327165e+02))
98            0.095726556494225859    ((at_mass_wtd_mean+3.477279e+02) * (at_rad_wtd_std+1.574002e+00))
99            0.0967328675451569753   (IP_wtd_std * at_mass_wtd_range)
100           0.0971099707828513292   ((IP_std-5.349093e-01) * (at_mass_wtd_range-4.669774e+00))
101           0.0972554566491751343   ((at_rad_wtd_std-3.950487e-01) * (IP_mean-4.507649e+00))
102           0.0977900559208337433   ((EA_mean-4.163490e+01) * (L_avg+9.944785e+01))
103           0.0980864620973122547   (at_rad_wtd_range * density)
104           0.0987237561400023528   (at_rad_wtd_std + 4.043167e-03*at_mass_wtd_mean)
105           0.100106983217926979    (at_rad_wtd_range + 3.653783e-02*density)
106           0.101082230667281295    ((EA_wtd_mean-5.145704e+00) * (ThermalCond_mean+2.575018e+02))
107           0.103096333221030539    ((at_mass_wtd_range+1.014647e+02) * (ThermalCond_mean+1.521455e+02))
108           0.103110779772834921    ((ThermalCond_mean+1.533414e+02) * (at_mass_wtd_range+1.026294e+02))
109           0.103916678010696525    (ThermalCond_mean + 1.318963e+00*at_mass_wtd_range)
110           0.104019324683061229    (IP_wtd_range * at_mass_wtd_range)
111           0.105292159086426654    (at_rad_wtd_range^6)
112           0.108690561778100228    ((IP_wtd_std-4.720301e-01) * (at_mass_wtd_range-8.181340e+00))
113           0.10912720109947073     (EA_mean / L_avg)
114           0.110487648512026831    (EA_wtd_mean / L_avg)
115           0.11053067467561993     ((at_rad_mean-1.513137e+00) * (EA_wtd_mean-6.592504e-01))
116           0.113888967032118815    ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01))
117           0.116449338335149519    (EA_mean / V_molar)
118           0.120593705277158111    (EA_wtd_mean / V_molar)
119           0.123669238290318492    ((IP_wtd_range-4.365234e-01) * (at_mass_wtd_range-1.151979e+01))
#-----------------------------------------------------------------------
120           0.0935649262300330825   (IP_wtd_std * at_rad_wtd_std)
121           0.0936913488153016394   (PE_wtd_range + 6.802954e-01*PE_wtd_mean)
122           0.0937913370012773001   ((IP_wtd_range+1.904783e-01) * (at_mass_wtd_std+1.099014e+01))
123           0.0938115001947719962   ((at_mass_wtd_std+1.095652e+01) * (IP_wtd_range+1.896702e-01))
124           0.0941413130911181451   (PE_std * PE_wtd_range)
125           0.0942222095864806569   (PE_wtd_std^3)
126           0.0945050085192810363   (PE_wtd_range * at_rad_std)
127           0.0947436534407895131   (PE_wtd_range * at_rad_range)
128           0.0948557449407433917   ((IP_range-2.243407e-01) * (at_mass_wtd_range-1.854620e+00))
129           0.0948616488578059858   (PE_std * at_rad_wtd_range)
130           0.0952415096671524325   (PE_wtd_std * PE_wtd_range)
131           0.095577800731072346    (IP_wtd_mean * at_rad_wtd_range)
132           0.0956208552987169585   (IP_mean * at_rad_wtd_std)
133           0.0974063398294424815   (IP_std * at_rad_wtd_range)
134           0.0976465812425109242   (at_rad_wtd_std * at_rad_wtd_range)
135           0.0988709460983053234   (IP_mean * at_rad_wtd_range)
136           0.0988728979402471869   cos(PE_wtd_range)
137           0.098992807861187429    (PE_wtd_std * at_rad_wtd_range)
138           0.0993151866605327255   (PE_wtd_range^2)
139           0.0995806207903369295   (IP_wtd_range * at_mass_wtd_std)
140           0.0996989534249664439   (IP_wtd_std * at_rad_wtd_range)
141           0.100537638137879373    (PE_wtd_range^3)
142           0.101592968819909327    (IP_wtd_range * at_rad_wtd_std)
143           0.102339203347511121    (at_rad_wtd_range^2)
144           0.103105478114661919    ((at_rad_std-3.585939e-01) * (IP_mean-4.322621e+00))
145           0.103343014319809023    (PE_wtd_range * at_rad_wtd_std)
146           0.103996698694956591    (IP_wtd_range * at_rad_wtd_range)
147           0.105928545091824769    (PE_wtd_range * at_rad_wtd_range)
148           0.107075947588763862    ((at_rad_wtd_range-3.060684e-02) * (IP_wtd_range+2.289551e-01))
149           0.115150165535933394    (at_rad_wtd_range^3)
#-----------------------------------------------------------------------
