# FEAT_ID     Score                   Feature Expression
38            0.383367398045580399    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
39            0.383682079221901007    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.383779716163095586    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
41            0.38432352187421015     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.384340242257213083    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
43            0.384949432401973768    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
44            0.385119309824666134    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
45            0.385205499464763457    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
46            0.385502475646519016    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
47            0.386661834061031551    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.38773567503423173     ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
49            0.387806179040512677    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.388814454929430176    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
51            0.391116373475098089    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.39167611830572624     ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
53            0.393028531601491982    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
54            0.393033354273108759    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
55            0.393103842674319526    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.393129869756365213    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
57            0.393837604373259209    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.39489208781317664     ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.395940471949666806    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.248615950825802373    (|cos(PE_std) - (PE_std * lambda)|)
61            0.248808181202687245    ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_std * PE_wtd_range))
62            0.249276304376220698    ((PE_std * at_mass_mean) / (L_avg^6))
63            0.249326840434832053    ((PE_wtd_std * at_mass_mean) / (L_avg^6))
64            0.250066016503164623    ((PE_wtd_range * at_mass_mean) / (L_avg^6))
65            0.250222762948945077    (sin(lambda) + exp(PE_wtd_range))
66            0.251016155391342088    (sin(lambda) * (PE_wtd_range / L_avg))
67            0.251232262439263887    ((PE_range * at_mass_range) / (L_avg^6))
68            0.251750570378934557    ((PE_wtd_std * at_mass_wtd_mean) / (L_avg^6))
69            0.251762024323280653    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
70            0.252140420249275077    ((PE_wtd_range * at_mass_wtd_mean) / (L_avg^6))
71            0.252215294560095116    ((PE_std * at_mass_wtd_mean) / (L_avg^6))
72            0.252442340646695018    ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range^2))
73            0.253171840210378141    ((PE_range * at_mass_std) / (L_avg^6))
74            0.253426283787574536    ((PE_std * at_mass_range) / (L_avg^6))
75            0.253543790108094746    ((PE_wtd_std * at_mass_range) / (L_avg^6))
76            0.253955524800783927    ((PE_wtd_range * at_mass_range) / (L_avg^6))
77            0.254193749933764035    ((PE_range * at_mass_wtd_std) / (L_avg^6))
78            0.254879145305979438    ((PE_std * at_mass_std) / (L_avg^6))
79            0.254889099043092759    ((PE_wtd_std * at_mass_std) / (L_avg^6))
80            0.255056563622828081    ((PE_wtd_range * at_mass_std) / (L_avg^6))
81            0.25514410354969147     ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
82            0.255222837857571827    ((PE_range * at_mass_wtd_range) / (L_avg^6))
83            0.25523967023089783     ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
84            0.255343210714871149    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
85            0.25558027073912315     ((PE_std * at_mass_wtd_std) / (L_avg^6))
86            0.255661648288516785    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
87            0.255781278951900948    ((at_rad_wtd_std / L_avg)^6)
88            0.25619162084912811     ((PE_std * at_mass_wtd_range) / (L_avg^6))
89            0.256545558657318706    ((at_rad_wtd_range / L_avg)^6)
#-----------------------------------------------------------------------
90            0.172359612906409582    ((|at_rad_std - L_avg|) * sin(lambda))
91            0.172557026319390655    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_mean + w_log))
92            0.173065173137135014    (sin(lambda) + (PE_wtd_std / PE_wtd_mean))
93            0.173507470225642751    ((at_rad_wtd_std + at_rad_mean) * sin(lambda))
94            0.173725145905287814    (sin(lambda) * (at_rad_wtd_range + at_rad_mean))
95            0.174102704561651278    (sin(lambda) / (|PE_wtd_range - PE_mean|))
96            0.174814725234868601    (sin(lambda) * L_avg)
97            0.174937324680159212    ((at_rad_std + L_avg) * sin(lambda))
98            0.175061882917355194    (sin(lambda) * (at_rad_range + L_avg))
99            0.176141568070128179    ((PE_wtd_mean * at_rad_mean) * sin(lambda))
100           0.176296403346085873    ((at_rad_wtd_std + L_avg) * sin(lambda))
101           0.176350168432658327    (sin(lambda) + (PE_wtd_range / PE_wtd_mean))
102           0.176430187817872369    (sin(lambda) * (at_rad_wtd_range + L_avg))
103           0.176870385666622554    (sin(lambda) + (PE_wtd_std / PE_mean))
104           0.177584874464525588    (sin(lambda) * (PE_wtd_range * V_molar))
105           0.177773235029474036    (sin(lambda) * (at_rad_wtd_mean + L_avg))
106           0.178506624695041249    ((PE_wtd_mean / IP_wtd_mean) * sin(lambda))
107           0.179102560671567601    (sin(lambda) * (at_rad_mean + L_avg))
108           0.180340181931392646    (sin(lambda) * (L_avg^2))
109           0.181278171527492704    (sin(lambda) * (L_avg^3))
110           0.1812842288913106      ((PE_wtd_mean / IP_mean) * sin(lambda))
111           0.181801167666566843    (sin(lambda) + (PE_wtd_range / PE_mean))
112           0.183064757956331398    ((at_mass_wtd_mean / density) * sin(lambda))
113           0.183236504855061183    ((PE_wtd_std + PE_wtd_mean) / (IP_wtd_mean + lambda4w_low))
114           0.184703625118262466    (sin(lambda) * (L_avg^6))
115           0.191236927664637985    (sin(lambda) * (at_rad_wtd_mean * L_avg))
116           0.191614708461279926    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_mean + lambda4w_low))
117           0.19475808183573684     (sin(lambda) * (at_rad_mean * L_avg))
118           0.199952305718367862    (sin(lambda) * (L_avg / IP_mean))
119           0.201257492065602867    (sin(lambda) * (L_avg / IP_wtd_mean))
#-----------------------------------------------------------------------
120           0.0984954953827355956   ((EA_std - EA_wtd_range) * (ThermalCond_range - ThermalCond_wtd_mean))
121           0.0998700978041526105   (sin(lambda3) * (EA_wtd_mean / density))
122           0.100039240254392384    ((IP_wtd_mean / PE_wtd_mean) - (EA_wtd_std + lambda4w_low))
123           0.100313110377703463    ((IP_wtd_mean / PE_wtd_mean) - (EA_wtd_range + lambda4w_low))
124           0.100878288033934144    (sin(lambda3) * (EA_mean / density))
125           0.100880314154703055    (|(at_rad_range / at_rad_mean) - (PE_range / PE_mean)|)
126           0.101037726623048496    (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|)
127           0.102685763581387937    ((ThermalCond_mean * density) / (EA_mean - IP_wtd_std))
128           0.103252223423970071    (|(at_rad_range / L_avg) - (PE_wtd_range / PE_mean)|)
129           0.103259129602070981    (|(exp(-1.0 * PE_mean)) - (PE_wtd_mean - PE_mean)|)
130           0.103656078057884335    ((ThermalCond_wtd_mean * density) / (EA_mean - IP_wtd_std))
131           0.104379010270724173    (ln(PE_wtd_mean) / (IP_wtd_mean - lambda4w_low))
132           0.104521408125310841    (|(exp(-1.0 * PE_wtd_mean)) - (PE_std^6)|)
133           0.104746911605353252    ((PE_wtd_std + PE_wtd_mean) / (IP_wtd_mean - lambda4w_low))
134           0.105701511238717766    (|(PE_mean * at_rad_range) - (PE_range * at_rad_mean)|)
135           0.109057087186581525    (|sin(PE_wtd_mean) - (PE_std * PE_range)|)
136           0.109816354422556314    (|sqrt(PE_range) - (PE_std * PE_wtd_mean)|)
137           0.111331220880716342    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
138           0.112127409370388467    (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
139           0.113521896376109349    (|cbrt(PE_range) - (PE_std * PE_wtd_mean)|)
140           0.113571310549830259    (|cbrt(PE_wtd_std) - (PE_std * PE_range)|)
141           0.113768563968887293    (|(V_molar / PE_wtd_mean) - (PE_std * V_molar)|)
142           0.114597452800618574    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_mean - lambda4w_low))
143           0.117137445658769962    (|ln(PE_wtd_mean) - cos(PE_std)|)
144           0.118059892628079532    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
145           0.118667851485832407    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
146           0.119355296859021548    ((at_mass_range - at_mass_wtd_mean) * (EA_wtd_mean - EA_mean))
147           0.12739772034876834     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.127520463114212002    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
149           0.137298610078950833    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
