# c0 + a0 * ((wtd_mean_at_mass-4.756165e+01) * (wtd_mean_IP-6.150938e+00)) + a1 * ((std_EA-2.917691e-01) * (range_EA-1.566000e+00)) + a2 * ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33045577089; Max AE: 12.3910264285822
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.555773144055985e-02,  7.772320113356212e+00,  6.761183947310410e+00,  1.202403755674428e-01, -1.657391681256910e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|21|mult:-4.7561651342001e+01,-6.1509375859086e+00; ((wtd_mean_at_mass-4.756165e+01) * (wtd_mean_IP-6.150938e+00)); $\left(\left(wtd_{mean, at, mass}-4.756e+01\right) * \left(wtd_{mean, IP}-6.151e+00\right)\right)$; ((wtd_mean_at_mass-4.756165e+01) .* (wtd_mean_IP-6.150938e+00)); ((newdata$wtd_mean_at_mass-4.756165e+01) * (newdata$wtd_mean_IP-6.150938e+00)); wtd_mean_at_mass,wtd_mean_IP
# 1;  1; eV^2;                                             30|28|mult:-2.9176914250042e-01,-1.5659998035826e+00; ((std_EA-2.917691e-01) * (range_EA-1.566000e+00)); $\left(\left(std_{EA}-2.918e-01\right) * \left(range_{EA}-1.566e+00\right)\right)$; ((std_EA-2.917691e-01) .* (range_EA-1.566000e+00)); ((newdata$std_EA-2.917691e-01) * (newdata$range_EA-1.566000e+00)); std_EA,range_EA
# 2;  1; eV;                                               5|26|mult:-5.8542995212281e-01,-3.4925814471215e-01; ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)); $\left(\left(lambda-5.854e-01\right) * \left(mean_{EA}-3.493e-01\right)\right)$; ((lambda-5.854300e-01) .* (mean_EA-3.492581e-01)); ((newdata$lambda-5.854300e-01) * (newdata$mean_EA-3.492581e-01)); lambda,mean_EA
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  5.244493169262626e+00,  2.365222516644864e+02,  1.808898357526276e-02, -2.278067643585482e-03,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.033287912396605e+00, -2.262680663713880e+00,  4.494115365370782e-01, -2.665274874126000e-02,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.216903491665963e+00,  4.864684875675626e+01, -9.842082905072999e-03, -9.393183415254784e-02,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  5.658847784529239e+00,  6.641541250894873e+01,  1.975638945783163e-01,  3.887011453875468e-02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.540491914713272e+00,  1.231731883808402e+01, -8.489214391482448e-02, -6.442894729910709e-02,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.355639796846061e+00,  4.566525734970737e+01,  1.886014184750820e-02,  2.161366279216078e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  4.498011918846579e+00,  8.488442060852951e+01,  4.569104198471201e-01, -2.819613323669204e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  7.394633584436843e+00,  9.387954369483842e+01,  4.095583128539931e-01,  1.776017220982907e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.440635090743675e+00,  1.513095915184148e+01, -4.074618504978447e-02,  6.142324797254134e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.273284308751937e+00, -1.534196908945514e+01, -1.541931143657353e-02,  2.705610401804388e-02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675740382657919e+00,  3.904356478529865e-04, -5.175342904561962e-02,  1.314593122878239e-02,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  7.872474018603146e+00, -2.896642591673881e+01,  4.086245891301317e-02, -6.265554025156037e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.604845690460691e+00,  6.616258270920316e+00, -5.486662566723986e-02,  5.567187628827888e-01,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.200100465765025e+00,  1.147985194262638e+02,  4.230719379386619e-03,  2.058971295985075e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.440098250362054e+00,  1.877410199632931e+02, -8.794492742779075e-02, -1.050774623990696e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  3.844439004413495e+00, -5.242566798637214e+01,  4.569104198471201e-01,  4.085209869770284e-01,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.551162249792897e+00, -7.531116119801341e+01,  3.751241653480750e-01, -3.415704544775911e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  5.545808653538118e+00, -4.735123812762216e+01,  4.251173485183688e-01, -3.433773679747028e-03,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.024679286546898e+00,  1.438142898723327e+01, -1.146881285942651e-01, -3.073657639204200e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.629442512553772e+00,  7.777071004970381e+00, -8.946154169354102e-02,  8.975806278914327e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.608554668726541e+00,  1.888247187739044e+02, -1.012948010410017e-01,  8.848209144709650e-01,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.965276350883257e+00,  5.584093872805099e+00, -5.839141212221662e-02,  1.427159085362218e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  9.297853943601892e+00, -6.772895965005010e+01,  3.046917159397211e-02,  4.199354063128782e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.711175571049852e+00,  1.674984517805495e+02, -1.117067508313794e-01,  1.892509961734264e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  8.644260269311840e+00,  2.421547162391767e+02, -3.669849460686736e-02,  6.420085646425425e-01,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  9.887456969144170e+00,  2.204719229121022e+02,  4.569104198471201e-01, -1.074668983429188e-02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.472957752976750e+00,  2.786806473633950e+01,  4.915605005559857e-02,  7.028465967611457e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.183711347472341e+00,  4.013748483343384e+01,  4.095583128539931e-01, -1.486126746345935e-02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  5.574174621186955e+00,  2.239915016362708e+01,  8.979680697885147e-02, -2.462191198605852e-03,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  1.346526925585108e+01,  8.963100479285443e+01,  1.006950763758954e+00,  3.727698263037424e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  6.061703247162754e+00,  1.399937680245752e+01,  1.276958734591872e-01,  1.510463592356247e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  5.172764625423162e+00,  1.941832533577869e+01,  3.489932394830580e-02, -2.551708043336063e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.964970758825364e+00,  5.453297414719505e+01,  3.004961798933216e-01,  9.624217754856322e-02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.108973571417847e+00,  3.227592464076042e+01,  1.138303093894349e-01, -1.194002649293809e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.220354842967689e+01,  3.907269056107852e+01,  1.740808232495650e-01,  1.631664505870939e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.017449416009045e+01,  1.653388714449876e+01, -4.603123417864178e-03,  3.159125400522035e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.624369742201362e+01, -6.224709443551998e+01,  1.975638945783163e-01, -2.328246233685963e-02,  3.169806367041199e+02
