# c0 + a0 * (|range_EA - mean_EA|) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((lambda-7.637545e-02) * (w_log+6.541864e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.64336833176436; Max AE: 11.4991464717311
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.343066688799416e+00,  4.363793500291411e-01,  2.290558983061039e-02, -2.650227365660721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1Se1      ,  1.020000000000000e+00,  4.197091450002679e-01,  2.605000000000000e-01,  1.067231696503155e+00,  5.292811812067141e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.398333123167567e+00,  1.150000000000000e-01,  2.632475087957086e+00,  1.434300568577931e+02
Co1Si2      ,  1.306666667000000e+00,  5.191039438164085e+00,  2.989999999999999e-01,  8.922381438892421e+00,  1.026014552883141e+02
Nb1O1       ,  1.380000000000000e+00,  6.605276273379983e+00,  6.090000000000001e-01,  5.914269028830421e+00,  1.493395793847673e+02
Hg2Na1      ,  1.620000000000000e+00,  5.117187276539082e-01,  2.740000000000000e-01,  4.075894344277194e-01,  6.636293670455410e+01
Ga2Y1       ,  1.680000000000000e+00,  1.244560946186540e+00,  2.965000000000000e-01,  2.885152258422198e-01,  9.537702229226892e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.988863815285240e+00,  4.440000000000001e-01,  3.063086995117621e+00,  1.279208123770370e+02
B1Hf1       ,  3.100000000000000e+00,  2.824822778385214e+00,  1.385000000000000e-01,  3.726384633265009e+00,  1.357274851429401e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.090688024345090e+00,  6.366999999999999e-01,  4.569018473820517e+00,  5.872625535154977e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.182876229685731e+00,  2.765000000000000e-01,  2.253378188051798e+00,  1.908886860873737e+02
Sn1         ,  3.740729412000000e+00,  4.865996184930973e+00,  1.200000000000000e+00,  9.119164350096876e-01,  3.084845350272066e+01
B1Ta1       ,  4.000000000000000e+00,  2.102733277036072e+00,  2.545000000000000e-01,  4.108179342469354e+00,  6.987052291439608e+01
Sn1V3       ,  4.462500000000000e+00,  3.387950498521051e+00,  1.875000000000000e-01,  8.029862882934906e-01,  2.045765361257752e+02
B2Nb1       ,  4.597500000000000e+00,  7.528722521879622e+00,  3.100000000000003e-02,  9.246523702741220e+00,  2.609984226979843e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.610661454338248e+00,  7.763000000000000e-01,  3.129841787122208e+00,  1.199387505426372e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.620643208982498e+00,  7.399999999999995e-02,  1.096218198340602e+01,  4.766582301203673e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.565879037446187e+00,  8.233000000000000e-01,  4.371174750888615e-01,  2.892922909890468e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.676925488288512e+00,  2.375000000000000e-01,  1.507887330017299e+00,  2.357574575596659e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.380209582031993e+00,  3.365000000000000e-01,  1.580388455305431e+00,  1.110142170010300e+02
La1         ,  5.343000000000000e+00,  6.919243210782427e+00,  5.000000000000000e-01,  1.942399688997196e-01,  2.974459497026513e+02
N1Ti1       ,  5.387500000000000e+00,  9.203633961395697e+00,  3.950000000000000e-02,  1.224196671288978e+01,  2.750712276869456e+02
B6Y1        ,  5.692857143000000e+00,  4.840898773348969e+00,  2.620000000000000e-01,  7.249204347291593e+00,  1.278220559652225e+02
Nb1S2       ,  5.821818182000000e+00,  3.779373002708406e+00,  3.010000000000002e-01,  6.180955838101697e+00,  9.273263948052870e+01
Ge1V3       ,  6.680000000000000e+00,  6.449095690655082e+00,  1.125000000000000e-01,  1.778651470097723e+00,  3.371256247266202e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.868555403351459e+00,  1.170000000000000e-01,  1.818724892435020e-01,  2.538366665419088e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.221831636278750e+01,  7.530000000000001e-01,  1.543025612677354e-01,  4.705349279408276e+02
N1V1        ,  8.528333333499999e+00,  7.734761089823725e+00,  2.625000000000000e-01,  1.965947632112976e+01,  1.761334039988582e+01
C1Ta1       ,  8.637499999999999e+00,  4.747307385206808e+00,  1.485000000000000e-01,  2.076511431938532e+00,  2.487577347154285e+02
Re3W1       ,  8.733333332999999e+00,  7.491587577793321e+00,  1.825000000000001e-01,  5.127702296093048e-02,  3.992182304153897e+02
Hf1N1       ,  8.830000000000000e+00,  2.915556358789382e+00,  0.000000000000000e+00,  2.924673546231340e+00,  1.872694226614438e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.214412455385911e+00,  6.470000000000000e-01,  1.835084933371403e+00,  2.884397455721168e+02
Ta1B2       ,  9.500000000000000e+00,  6.881080234341922e+00,  2.545000000000000e-01,  4.129795616113745e+00,  2.780692245033774e+02
N1Zr1       ,  9.850000000000000e+00,  6.598860914777894e+00,  2.130000000000000e-01,  6.831650650772412e+00,  2.239551062884555e+02
C1I1Y1      ,  9.917500000000000e+00,  7.557964618692099e+00,  1.209000000000000e+00,  1.349945878752604e+00,  1.379285962864706e+02
C1Nb1       ,  1.002500000000000e+01,  1.057457380347885e+01,  7.080000000000001e-01,  6.451634609885815e+00,  2.892983714798982e+02
C1Mo1       ,  1.015200000000000e+01,  6.197981280512885e+00,  4.874999999999999e-01,  1.037876059636019e+01,  7.484578414763692e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.799397966751641e+00,  8.145000000000000e-01,  2.112929431853869e+00,  1.822986778832113e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  4.000853528268945e+00,  4.727000000000001e-01,  4.399226472546725e+00,  9.629447212337833e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.987182534947024e+00,  7.395000000000000e-01,  3.492083621434963e-01,  2.852502299422142e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.910698152721632e+01,  3.500000000000059e-03,  6.788389459364830e-02,  9.477549013234695e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.515864384388164e+01,  1.385000000000000e-01,  5.529707356275277e+01,  5.648558080798919e+02
