# c0 + a0 * ((lambda-7.637545e-02) * (w_log+6.541864e+01)) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.96460105466575; Max AE: 11.835278441547
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.190209944611918e-02,  4.504474970689223e-01, -4.259500997028058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.225307408639849e+00,  1.357274851429401e+02,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.826796702851201e+00,  5.872625535154977e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.472596257118894e+00,  1.908886860873737e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  6.604662723588939e-01,  3.084845350272066e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.954880143846217e+00,  6.987052291439608e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.344165972911678e+00,  2.045765361257752e+02,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  8.356490440617032e+00,  2.609984226979843e+02,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.610789741356236e+00,  1.199387505426372e+02,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.555918932927214e+00,  4.766582301203673e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.107056899113809e+00,  2.892922909890468e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.416857254601451e+00,  2.357574575596659e+02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.717376345075759e+00,  1.110142170010300e+02,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.176235578351649e+00,  2.974459497026513e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.111305054888503e+01,  2.750712276869456e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.812127019909705e+00,  1.278220559652225e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.937398966998964e+00,  9.273263948052870e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.688687185600109e+00,  3.371256247266202e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.224037503268629e+00,  2.538366665419088e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.949257887444100e+00,  4.705349279408276e+02,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  8.815380935852488e+00,  1.761334039988582e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.957725921177559e+00,  2.487577347154285e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.340938768195070e+00,  3.992182304153897e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  4.993055297289058e+00,  1.872694226614438e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.939518937642815e+00,  2.884397455721168e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.974409710040034e+00,  2.780692245033774e+02,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  7.556436846182845e+00,  2.239551062884555e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  3.203055474889716e+00,  1.379285962864706e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.816414264076551e+00,  2.892983714798982e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.888416441129509e+00,  7.484578414763692e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.538565188663925e+00,  1.822986778832113e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.664721558452994e+00,  9.629447212337833e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  5.969338589125416e+00,  2.852502299422142e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.036462962191999e+01,  9.477549013234695e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.366195331103509e+01,  5.648558080798919e+02,  4.821066932497864e+01
