# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35056406629971; Max AE: 10.714539561573
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.273478813014607e-02, -1.232978126090419e+02, -1.075021412638813e+02,  1.912078100207022e+05,  5.030863906979950e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.175011944663700e+00,  2.400000000000000e+01,  2.743149653718759e-02,  1.093705620034607e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.029017535892891e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.879884054232141e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.315998876967814e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.282782424279555e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.887504849294098e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.540777697189240e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.174789592213715e+00,  2.049999999999983e-01,  4.647135904155747e-03,  4.418272388284170e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.037681186517708e+00,  5.677599999999998e+00,  7.831299040976460e-02,  3.120820865037587e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.077904275791432e+00,  1.720000000000000e+01,  2.569548872180451e-02,  6.178857164942772e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.020569209139714e+00,  2.050000000000001e-01,  2.040467369620975e-02, -8.738577567063465e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.497676729038459e+00,  2.900000000000000e+01,  1.021408305390766e-02,  9.563648143789657e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.012558664825515e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.553762558971971e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.485182965342562e+00,  2.631090000000000e+01,  1.160700913583945e-02, -1.844250807079776e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.700133568910005e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.787122515778216e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.181864065145691e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.119921035229706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.107535036133856e+00,  9.933799999999998e+00,  4.961240310077520e-03, -3.682004345715059e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.913367912047491e-01,  5.400000000000000e+01,  4.310498220640570e-02,  1.808544415589611e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.417890819359574e+00,  1.774780000000000e+01,  3.420957868203097e-03, -3.729272399340581e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.103099850833823e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.569699827604168e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.888610267644794e+00,  8.000000000000000e+00,  2.136867325546571e-02,  1.158154475077528e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.592142039027423e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.680258121595359e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.100940658541743e+00,  3.321890000000000e+01,  9.953129307968017e-03,  4.929326452006125e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.855513729721112e+00,  5.400000000000000e+01,  2.873295643498503e-02,  7.878060375347050e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.259031355649728e+00,  1.674720000000000e+01,  3.906309029089536e-03,  6.486940000105656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.278860053744100e+00,  1.917410000000000e+01,  6.265088618029795e-03, -3.295091323985075e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.389692285808748e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.408242478625161e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.519234925476861e+00,  3.070000000000000e+01,  2.150569886022796e-02,  4.287626928042462e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.401355477282938e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.441165114475290e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.705604100186095e+00,  1.857490000000000e+01,  1.207865168539326e-02,  2.879876158073407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.245503577820313e+00,  2.400000000000000e+01,  4.672330097087379e-03,  7.438000804372859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.883886650437203e+00,  8.000000000000000e+00,  5.556164383561644e-03, -3.081691330954870e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.910917115922960e+00,  1.937620000000000e+01,  2.886438654399888e-03,  2.026414663887905e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.733657459088932e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.134860018641549e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.654115691444016e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.387273140758270e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.678849303360301e+00,  5.057490000000001e+01,  2.131973605278944e-02,  8.800464956570643e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.485976876035231e+00,  1.800000000000000e+01,  8.531951640759931e-03,  8.050894791934021e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.059717164223136e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.337940918856153e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.885435281800945e+00,  1.800000000000000e+01,  1.986815185269379e-02,  2.163777955116181e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.090041627238156e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.210049786216184e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.713674862156698e+00,  6.226990000000001e+01,  5.183788878416589e-03, -8.214503430240015e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.024262572302669e+00,  2.700000000000000e+01,  4.193283070596299e-02,  8.590050693454178e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.587148280280439e+00,  1.720000000000000e+01,  5.991594174567492e-03,  1.302742022091766e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.271874090384685e+00,  8.000000000000000e+00,  1.134589758233390e-02, -3.884349313133540e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.697634520899362e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.302901162131273e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.662597321563355e+00,  2.727440000000000e+01,  4.578426754592557e-03,  4.146738531807589e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.431583870115471e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.406611582178111e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.402184830271378e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.742575808937688e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.384102721430881e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.021617353730510e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.020542291155460e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.054358534374007e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.958437244846863e+00,  1.720000000000000e+01,  3.114773966791904e-03,  9.803116280639040e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.196627153926507e+00,  8.000000000000000e+00,  6.716871128385765e-03,  2.049030326760504e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.769147831569843e+00,  8.000000000000000e+00,  2.951014643573924e-03,  8.530504538778300e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.667314794374574e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.270482647035172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.389655519949481e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.142183161057163e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.590817596452587e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.634578836593257e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.249691384166615e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.757305862238104e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.426748634137113e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.418667331723167e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.881553625609143e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.532122514695468e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.476763053680434e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.203817358638846e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.830017974364243e+00,  3.500000000000000e+01,  8.050791988480167e-03, -8.851963092224297e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.522225798837172e+00,  5.100000000000000e+01,  1.199762086838304e-02,  6.763713832207786e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.221796859063039e+00,  4.332599999999999e+00,  1.040859875128428e-02,  5.673425792433904e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.003240840188779e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.574218918888846e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.394404412820426e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.398857909147494e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.544895970523756e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.373824490022822e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.730620842017013e+00,  9.664000000000001e+00,  3.951460454905787e-03,  7.885689408116548e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.873924106284148e+00,  1.390000000000000e+02,  1.166324133881386e-02, -3.291395287650564e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.578492632533857e+00,  8.800000000000000e+01,  1.052903416217812e-02, -2.693478116319493e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.333152819194487e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.362060534615565e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.639153913320277e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.721885179907278e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.601701626184042e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.300545069753092e-03,  2.251996007040000e-04
