# c0 + a0 * ((lambda3+9.006045e+01) * (lambda-8.683390e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86532980088975; Max AE: 10.1656036793015
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.065497302339029e-02,  1.448922512029443e+05,  5.346393838197956e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.0060454614053e+01,-8.6833904684780e+00; ((lambda3+9.006045e+01) * (lambda-8.683390e+00)); $\left(\left(lambda3+9.006e+01\right) * \left(lambda-8.683e+00\right)\right)$; ((lambda3+9.006045e+01) .* (lambda-8.683390e+00)); ((newdata$lambda3+9.006045e+01) * (newdata$lambda-8.683390e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.604903782382388e+00, -7.424660578875545e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.030871464500993e-01, -7.654282664414245e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.490642401376243e+00, -7.383423246625038e+02,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.036658824379995e+00, -7.305647817940976e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.158758316144716e+00, -7.129052700909511e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.677726155556283e+00, -7.368232427508825e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.593750493407730e+00, -7.071177616537814e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.887209827249357e-01, -7.533973151280492e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.710559695588073e+00, -7.225774859961233e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.118764934412882e+00, -7.489294381978245e+02,  3.936827538999999e-06
