# FEAT_ID     Score                   Feature Expression
25            0.656086895082856114    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.660070206786528058    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.660295253887603906    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.664424815569426452    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.667816022974210388    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.365109454112566956    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
31            0.365664399480676972    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
32            0.365866491337176691    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
33            0.366029163930670531    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
34            0.366071658725798166    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
35            0.366530676353717999    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
36            0.366558552892629563    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
37            0.366662769032364333    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
38            0.367246427949456999    ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
39            0.367726849637595776    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
40            0.368511580706668229    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
41            0.368754757824790336    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
42            0.368890407404249721    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
43            0.368954023811562448    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
44            0.369139356770385119    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
45            0.370271249140490921    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
46            0.371162731137959279    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
47            0.371227098169496617    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
48            0.371712045721895756    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.372391637492967498    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
50            0.372506583023923088    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
51            0.372981127424073022    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
52            0.374170535115801672    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
53            0.375820386408783236    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
54            0.37582541932360175     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375904583674407156    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
56            0.376350800655979034    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
57            0.376713031645865726    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.37817051920653999     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.378274175437862681    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.2406703868543901      (sin(lambda) + (PE_std + PE_wtd_range))
61            0.241301943332519864    (sin(lambda) + (PE_wtd_std * PE_std))
62            0.241364302099385059    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
63            0.24138039707699066     (sin(lambda) + (PE_std^2))
64            0.241471033672126939    (|(PE_wtd_range * lambda) - cos(PE_std)|)
65            0.241970389433744687    ((exp(1.093348e+00*PE_wtd_range)) * sin(lambda))
66            0.242110741104696048    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
67            0.242640140748451666    (sin(lambda) * (PE_wtd_std / L_avg))
68            0.243500141426363226    (|cos(PE_wtd_range) - (PE_std * lambda)|)
69            0.244929053827126458    (sin(lambda) + (PE_std * PE_wtd_range))
70            0.245258161503052879    (|cos(PE_wtd_std) - (PE_std * lambda)|)
71            0.245781975348636772    (sin(lambda) + (PE_std + PE_wtd_mean))
72            0.246505204864200689    (sin(lambda) + exp(PE_std))
73            0.246889695936709036    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.247601163696763382    (sin(lambda) + exp(PE_wtd_std))
75            0.247995871982481964    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
76            0.248482941321142542    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
77            0.248897176828381306    (|sin(PE_mean) - (PE_std * lambda)|)
78            0.24922990900499864     (|cos(PE_std) - (PE_std * lambda)|)
79            0.250441063029649857    (sin(lambda) + sin(PE_wtd_range))
80            0.251051472566214129    ((exp(1.250334e+00*at_rad_wtd_std)) + sin(lambda))
81            0.251334893892273314    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
82            0.252652122538833734    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.253945525047029996    (sin(lambda) + (PE_wtd_range^2))
84            0.255923449223358523    (|(exp(5.269248e-01*EA_mean)) - (PE_range * lambda)|)
85            0.257349870058509289    (sin(lambda) + PE_wtd_range)
86            0.257451846249866223    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.263041252091258615    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.264678442071451192    ((exp(1.093348e+00*PE_wtd_range)) + sin(lambda))
89            0.267558986300190371    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.151174963132210488    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
91            0.151265368904731107    ((density * w_log) / (|PE_wtd_mean - lambda3|))
92            0.15177655050414543     ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
93            0.152033410307512246    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
94            0.152093120754640349    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
95            0.152113692755592       ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
96            0.152355062020618853    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
97            0.152423213716174399    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
98            0.152515152420509892    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
99            0.152799415935476635    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
100           0.153936508607747879    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
101           0.154296485879575118    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
102           0.154365379870447877    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
103           0.15470926716540423     ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
104           0.154831095719390299    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
105           0.155198869733386258    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
106           0.155275793251282629    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
107           0.155334449589137141    ((EA_wtd_mean / L_avg)^2)
108           0.156564349920866819    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.157084985895356466    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.157368041521686514    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.158030434510814971    ((density^2) / (|PE_mean - lambda3|))
112           0.158396956610447559    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
113           0.158682071200667046    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
114           0.15929647458768631     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
115           0.161088311689207203    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.16461008185332307     ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.168191113846713231    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.176230232015873067    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.176499908739107231    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.12552655933005008     ((PE_range * at_mass_wtd_std) / (exp(1.616403e+00*L_avg)))
121           0.125557545370088119    ((PE_range * at_mass_std) / (exp(1.616403e+00*L_avg)))
122           0.125752643766122219    ((PE_wtd_range * at_mass_std) / (exp(1.616403e+00*L_avg)))
123           0.125801849239905117    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.616403e+00*L_avg)))
124           0.125841962311234179    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.616403e+00*L_avg)))
125           0.125865334893377062    ((PE_wtd_std * at_mass_std) / (exp(1.616403e+00*L_avg)))
126           0.126162120660450544    ((PE_range * at_mass_wtd_range) / (exp(1.616403e+00*L_avg)))
127           0.126278681678094751    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.616403e+00*L_avg)))
128           0.126296902712446257    ((PE_std * at_mass_wtd_std) / (exp(1.616403e+00*L_avg)))
129           0.126340937002626247    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.616403e+00*L_avg)))
130           0.126437013879321936    ((at_mass_wtd_range * lambda) / (L_avg^6))
131           0.126496862119712866    ((PE_std * at_mass_std) / (exp(1.616403e+00*L_avg)))
132           0.126668735661149917    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
133           0.126697458892195886    ((PE_std * at_mass_wtd_range) / (exp(1.616403e+00*L_avg)))
134           0.126839180095851906    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
135           0.12729247497448376     ((at_mass_std * w_log) / (EA_mean - IP_std))
136           0.127429478622041903    ((at_mass_wtd_range * lambda) / (exp(1.616403e+00*L_avg)))
137           0.12871479441459871     ((ThermalCond_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
138           0.129611495298999013    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
139           0.130077894757666929    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
140           0.130400462536569922    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
141           0.130941993888002539    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
142           0.133474516530693837    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
143           0.134245230424942685    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
144           0.135032382585949906    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
145           0.139112751701020609    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
146           0.139376167144265511    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
147           0.147043052454051498    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
148           0.147831295485399944    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.156178730670435195    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
