# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.177825e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75295202029279; Max AE: 8.20672503331794
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.509282355304359e+01, -2.565564694244452e-01,  1.514708051730380e+05, -5.346917170916963e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1778250690404e+01,0.0000000000000e+00; (lambda3 - (2.177825e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177825e+01.*lambda)); (newdata$lambda3 - (2.177825e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.656793111936822e+00,  3.349334907448400e-03, -1.756524065017544e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810695987104354e+00,  8.215018224371583e-03, -1.575295983734869e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.843141264811397e+00,  7.541527612489328e-03, -1.424570581105168e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.993438195342971e+00,  8.055551080249400e-04, -1.629672043105863e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.262745374048598e+00,  2.257855471960549e-03, -1.541623305081895e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.539625084857998e+00,  1.063872159251705e-02, -1.287991996520887e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429047102758235e+00,  9.015133006625181e-03, -2.650520478874948e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.162971750554255e+00,  7.541091412980932e-03, -3.208772314751284e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.438085410011439e+00,  1.463308980068358e-03, -9.679443259715162e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.854267576341091e+00,  1.525114081752553e-02, -2.078200634054192e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.414172350512284e+00,  2.085414320022103e-02, -1.241757497481286e+01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.728476922839514e+00,  5.790901943545047e-03, -2.642083571022842e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.936994228953794e+00,  4.748839865312793e-03, -1.911285375499351e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388463038087591e+00,  3.181390919027051e-03, -2.812311115806603e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.314706061186261e+00,  9.511429567864049e-04, -3.483766470713421e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.516302419097794e+00,  8.209311365985164e-03, -1.475747990338082e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753811260492492e+00,  1.125154220826682e-02, -1.757312195045160e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.960353784676839e+00,  7.600983285719273e-03, -2.366637429948765e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.743321785839898e+00,  4.213110699930575e-03, -1.031133295535824e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.539971864757897e+00,  4.863643695947693e-03, -9.495122478708650e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.487409088462326e+00,  1.816002907444807e-02, -1.682715189942338e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.858016900585828e+00,  7.757032971001408e-03, -1.992534158426663e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.320285700068859e+00,  1.532372348144520e-02, -1.549901387864960e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.763328946242479e+00,  1.877535165079535e-03, -2.121041828135217e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.028052097562578e+00,  3.861191000429687e-03, -1.129516508766914e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.294969648665785e+00,  1.279795131858636e-02, -1.876104959242815e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.484398297609419e+00,  6.545274654184979e-03, -2.192153310786368e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.557655279904353e+00,  2.729225945067069e-02, -1.642264341040818e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.770072248132394e+00,  8.019655269340349e-03, -1.189303305741469e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.870819591504116e+00,  1.276792438802854e-03, -1.467813472568824e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.866359032738959e+00,  4.302740845918850e-03, -2.640260963446898e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.289206970638571e+00,  1.329242422862970e-02, -3.144470928930441e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.696033937073006e+00,  2.647778804670614e-03, -1.737198379340948e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.131384427174587e+00,  2.475570100765647e-03, -2.686351065380029e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.393574137360830e+00,  2.836887561824090e-02, -3.214668527561966e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.181143749739458e+00,  1.477853529929292e-02, -1.003268004624491e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.551523279322812e+00,  5.812271304760338e-03, -2.179443317809989e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.110168119176937e+00,  1.737451737451738e-03, -1.866797398911422e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.836031399946126e+00,  4.601290054199690e-03, -3.405786455825361e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.460817955925271e+00,  1.829095947029196e-02, -1.459464389785759e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.697504799280650e+00,  1.742487391782205e-02, -3.805072375325580e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.220057052407014e+00,  4.567084304266815e-03, -1.619063570239949e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.515575296108707e+00,  5.612244897959184e-03, -2.400070323753628e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414845774947606e+00,  9.952715531315380e-03, -2.553029059856798e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.488760683917485e+00,  8.214197242310008e-03, -1.525247922022668e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.842012763036625e+00,  0.000000000000000e+00, -1.624669480433262e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.132839289051832e+00,  4.048321372095852e-03, -1.517352404253410e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.605617968565806e+00,  2.031859236795220e-02, -3.130401330719326e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.266906473546828e+00,  1.860860608665367e-02, -2.714188874060619e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.104946013802036e+00,  7.722556894243642e-03, -2.702659316070432e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.037922561665135e+00,  3.941873747682628e-02, -1.604230664729051e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.502274966682059e+00,  1.053269362190800e-02, -3.846964551097356e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.608530056406918e+01,  9.046965837089294e-03, -1.313211462363180e+01,  2.251996007040000e-04
