# c0 + a0 * (lambda3 - (2.177825e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91382517640718; Max AE: 10.0165710284918
# Coefficients
# Task   a0                      a1                      c0
# all , -2.506724090302255e-01,  1.438608408237039e+05, -1.399707650430558e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1778250690404e+01,0.0000000000000e+00; (lambda3 - (2.177825e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177825e+01.*lambda)); (newdata$lambda3 - (2.177825e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.602202036611197e+00, -9.656157183955719e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.040112914502212e-01, -2.718727927928867e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.464285744216989e+00, -1.068419799257838e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.272137251373729e+00, -1.247365625167695e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.958620283250541e+00, -1.264172008226923e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.977514113836263e+00, -1.720397866254105e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.638808406785384e+00, -1.106452433007470e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.389833064846838e+00, -1.874554699187583e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.986323107829382e-01, -6.957738471619633e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.578891206331453e+00, -1.468220037582633e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.186175577361750e+00, -8.056442732037350e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109157102849177e+01, -1.285301823931134e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.022982473176198e+00, -1.417209410856623e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.618143304407735e+00, -1.102884130390101e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.401631661341629e+00, -2.269036746192968e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.197964212754682e+00, -1.806585604278074e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.960712974003433e+00, -3.677931607525493e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.753660685184855e+00, -9.895281416757282e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.834338707990034e+00, -1.143545936729484e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.767365032490465e+00, -1.493832633452541e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.787964207633026e+00, -1.642064558533914e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.688712987148992e+00, -1.309493377238907e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.237749383896118e+00, -1.424365798598264e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.497201466806166e+00, -1.042729333415546e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.411073809407189e+00, -1.909550332937214e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.680870244444152e+00, -2.804609772968305e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.079108494056312e+00, -9.700621510405567e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.006743791131397e+00, -1.756524065017544e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.629904851302176e+00, -1.575295983734869e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.589334542606429e+00, -1.424570581105168e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.087846828564240e+00, -1.629672043105863e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.518861106573226e+00, -1.541623305081895e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.571223255269195e+00, -1.287991996520887e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.264295787091018e+00, -2.650520478874948e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.817086807781570e+00, -3.208772314751284e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.523202955882879e+00, -9.679443259715162e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.241506845612193e+00, -2.078200634054192e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.371443412296089e+00, -1.241757497481286e+01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.256893622921020e+00, -2.642083571022842e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.410105941409412e+00, -1.911285375499351e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659968132111802e+00, -2.812311115806603e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.335048769831711e+00, -3.483766470713421e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.292572076315097e+00, -1.475747990338082e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.812633259703422e+00, -1.757312195045160e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.671543158078780e+00, -2.366637429948765e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.216601406973900e+00, -1.031133295535824e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.076503046690158e+00, -9.495122478708650e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.228572036757076e+00, -1.682715189942338e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.612474228996489e+00, -1.992534158426663e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.603417080073394e+00, -1.549901387864960e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.950296823047856e+00, -2.121041828135217e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.462135189260247e+00, -1.129516508766914e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524830468536655e+00, -1.876104959242815e+01,  1.540798875000000e-06
