# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.177825e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75963594006961; Max AE: 8.1961871307977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.034096162848784e+02, -2.584081468333012e-01,  1.506062214348131e+05, -5.732298999083212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1778250690404e+01,0.0000000000000e+00; (lambda3 - (2.177825e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177825e+01.*lambda)); (newdata$lambda3 - (2.177825e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.386348454114242e+00,  1.197243648398178e-02, -9.656157183955719e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.880078635025702e-01,  9.014353713544384e-03, -2.718727927928867e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.258343942422422e+00,  1.650406334217728e-03, -1.068419799257838e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.370442222681699e+00,  9.582150785399162e-03, -1.247365625167695e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.266641673447618e+00,  6.045181571224799e-03, -1.264172008226923e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.626514300748107e+00,  1.270283001326375e-02, -1.720397866254105e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.655141338844209e+00,  9.235583225633115e-03, -1.106452433007470e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.183028443222570e+00,  1.143548102622546e-02, -1.874554699187583e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.653997583461014e-02,  1.348340344008996e-02, -6.957738471619633e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.050012302452119e+00,  4.669926114314530e-03, -1.468220037582633e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.926242267144265e+00,  1.695093703937671e-03, -8.056442732037350e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.622809132616646e+00,  6.604117098378399e-02, -1.285301823931134e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.054269923795022e+00,  9.144421297417760e-03, -1.417209410856623e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.400387073947387e+00,  2.161501040348632e-02, -1.102884130390101e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.500216622949832e+00,  8.787779237844941e-03, -2.269036746192968e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.191261847338650e+00,  9.439846966357550e-03, -1.806585604278074e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.913692757364145e+00,  1.126218113568229e-02, -3.677931607525493e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.259978775333294e+00,  1.653218768879640e-02, -9.895281416757282e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.594731713690218e+00,  1.661136813699690e-03, -1.143545936729484e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.691308748464966e+00,  1.970707222675036e-02, -1.493832633452541e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.796662060913885e+00,  9.168941908635346e-03, -1.642064558533914e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.675071551068998e+00,  9.469182663198824e-03, -1.309493377238907e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.533761381127515e+00,  6.225637897460476e-03, -1.424365798598264e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.605327220637480e+00,  8.761894296036249e-03, -1.042729333415546e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.417644457619610e+00,  9.368116228992895e-03, -1.909550332937214e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.793324304670315e+00,  3.803644811291700e-02, -2.804609772968305e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.123662031587702e+00,  8.761894296036249e-03, -9.700621510405567e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.647583013677865e+00,  3.110685304800130e-03, -1.756524065017544e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.732519123002685e+00,  8.215018224371583e-03, -1.575295983734869e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.915675293747184e+00,  6.091687347707817e-03, -1.424570581105168e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.975958180408679e+00,  8.055551080249400e-04, -1.629672043105863e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.245399525683058e+00,  2.144230054795323e-03, -1.541623305081895e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.460083809198577e+00,  1.036709738636793e-02, -1.287991996520887e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410711413430978e+00,  8.568173871235631e-03, -2.650520478874948e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.034246444666658e+00,  8.371228004614713e-03, -3.208772314751284e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.390296528833183e+00,  1.463308980068358e-03, -9.679443259715162e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.180770027769606e+00,  1.078343066737770e-02, -2.078200634054192e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.762955216459897e+00,  1.555740086368348e-02, -1.241757497481286e+01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.690497781399795e+00,  5.790901943545047e-03, -2.642083571022842e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.782144700526223e+00,  5.832824086540245e-03, -1.911285375499351e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.373536539386224e+00,  3.200192377059036e-03, -2.812311115806603e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.332754026870653e+00,  9.511429567864049e-04, -3.483766470713421e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.182581033949294e+00,  1.061011749760532e-02, -1.475747990338082e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.469035975541537e+00,  1.299556459033665e-02, -1.757312195045160e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.022690970800809e+00,  6.429888024690771e-03, -2.366637429948765e+01,  9.644302719999999e-07
