# FEAT_ID     Score                   Feature Expression
108           0.0993768656314158033   (IP_wtd_std * at_mass_wtd_range)
109           0.0999630660969973578   (at_rad_wtd_range * at_mass_wtd_std)
110           0.100509463253004389    ((IP_wtd_mean-3.827921e+00) * (at_rad_wtd_std-4.049152e-01))
111           0.102492494178598723    ((at_mass_wtd_range-8.428688e+00) * (IP_wtd_std-4.770392e-01))
112           0.102855795283466903    (IP_wtd_range * at_mass_wtd_range)
113           0.10308573518973585     (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.103847738222606345    (|ThermalCond_std - ThermalCond_mean|)
115           0.105017355154419054    (at_rad_wtd_std * at_mass_wtd_range)
116           0.10934964819895017     (ThermalCond_mean * L_avg)
117           0.109665538708805507    (at_rad_wtd_range * at_mass_wtd_range)
118           0.110974177148966985    ((at_mass_wtd_range-1.115786e+01) * (IP_wtd_range-4.419641e-01))
119           0.114786769855731066    ((IP_mean-4.099723e+00) * (at_rad_wtd_range-3.566392e-01))
#-----------------------------------------------------------------------
120           0.109458559715530174    ((at_rad_wtd_std-1.195278e+01) * (EA_mean+5.053765e+01))
121           0.111314666793299336    (ThermalCond_wtd_std / w_log)
122           0.111403657600456396    ((at_mass_wtd_std+1.323663e+02) * (ThermalCond_mean+9.103862e+01))
123           0.111478531953955143    ((at_rad_wtd_range+6.993363e-01) * (at_mass_mean+1.721038e+02))
124           0.111592451972386653    ((ThermalCond_mean+9.747357e+01) * (at_mass_wtd_std+1.403712e+02))
125           0.111600112477632338    ((at_mass_mean+1.746753e+02) * (at_rad_wtd_range+7.078726e-01))
126           0.111844727906470806    ((at_rad_std+1.511861e+00) * (at_mass_wtd_mean+3.015459e+02))
127           0.111886369970323529    ((at_mass_wtd_mean+3.032549e+02) * (at_rad_std+1.519058e+00))
128           0.112090689749248781    ((EA_mean+1.380907e+01) * (at_rad_wtd_range-3.020422e+00))
129           0.11210061371937384     ((at_rad_wtd_range-2.971758e+00) * (EA_mean+1.356604e+01))
130           0.112342536206629179    (PE_wtd_range * at_mass_wtd_range)
131           0.113308803514336628    (ThermalCond_std / w_log)
132           0.114091167628994641    (ThermalCond_range / w_log)
133           0.114230660233231598    (ThermalCond_mean * at_rad_wtd_range)
134           0.114516805976563205    ((at_mass_wtd_mean+3.048267e+02) * (at_rad_wtd_std+1.521914e+00))
135           0.114974372514839426    ((at_rad_wtd_std+1.582411e+00) * (at_mass_wtd_mean+3.198334e+02))
136           0.115068370805824799    ((EA_wtd_mean+5.288367e+00) * (at_rad_wtd_range-1.209048e+00))
137           0.115184359097860331    ((at_rad_wtd_std-2.193106e+00) * (EA_wtd_mean+9.204272e+00))
138           0.115210490026837795    ((EA_wtd_mean+9.129153e+00) * (at_rad_wtd_std-2.199261e+00))
139           0.116215320206262129    ((at_mass_wtd_mean+3.776834e+02) * (at_rad_wtd_range+1.667901e+00))
140           0.116442840255563604    ((at_rad_wtd_range+1.742227e+00) * (at_mass_wtd_mean+3.967792e+02))
141           0.116645769688783124    (IP_wtd_range * at_mass_std)
142           0.116686534741037448    ((IP_wtd_std+1.572886e-01) * (at_mass_wtd_std+5.745109e+00))
143           0.116878996916753519    (IP_wtd_range * at_mass_range)
144           0.117001947372341791    (at_rad_wtd_std * density)
145           0.11819466084655901     (at_mass_wtd_range / L_avg)
146           0.11949040638181789     (IP_wtd_std * at_mass_wtd_std)
147           0.12036549544438796     (IP_range * at_mass_wtd_range)
148           0.123666721269881943    (at_mass_wtd_mean * w_log)
149           0.123949328269646206    ((ThermalCond_mean+8.635724e+01) * (at_mass_wtd_range+1.089197e+02))
#-----------------------------------------------------------------------
