# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78483181571283; Max AE: 4.50821955529032
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.275452582047027e+02,  3.450654106393067e+00,  6.526871349070483e+01, -6.738317576557019e+03, -5.633650783144883e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.212357881169188e-02,  8.422025553570352e-04,  3.134813059433676e+00,  9.896039999999998e-04,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -1.312944281410633e+00,  5.442225635279598e-03,  1.672677010896579e+00,  4.982433456000030e-03, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.287968575621756e+00,  2.150121889157926e-04,  2.016087271446575e+00,  5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.175947473302991e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.702016304915815e+00,  7.857882087928861e-04,  2.466277926063207e+00,  4.074259330400000e-04, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.042075387041193e+00,  8.265959098596455e-03,  3.007588410367262e+00,  7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.723789756563830e+00,  2.496456812253273e-03,  2.384425523509219e+00,  7.133184000000000e-04,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.460117223046747e+00,  9.081531136004106e-04,  2.689269925562566e+00,  1.298230872120000e-03, -3.970587805081901e-06
Zr1         ,  9.966666670000000e-01,  9.904570168793679e-01,  6.533643736728565e-04,  1.965919981783896e+00,  8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.287960013628304e+00,  2.826378486202450e-04,  1.925358826496856e+00,  2.700089999999999e-04, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  2.086620515108092e+00,  1.505889200636503e-02,  3.114725004133176e+00,  2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.129752598900987e+00,  1.987642219276183e-03,  2.497729401908222e+00,  1.552344000000000e-03,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  1.759058998561700e+00,  1.883700178756027e-02,  3.930444730008062e+00,  1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.694673180897895e+00,  6.181355687072388e-03,  2.942834527553950e+00,  3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.966501096804176e+00,  3.473832372260771e-03,  2.806928408052638e+00,  8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.157349350536472e+00,  7.718779590898209e-03,  3.544050792603148e+00,  4.213795499999965e-04, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.187883286313388e-01,  4.606301997300588e-03,  2.898872524583954e+00,  3.243539071199999e-04,  4.100378206958797e-04
