# c0 + a0 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78689956937138; Max AE: 4.48934189901562
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.158955910331413e+02,  3.445931248055635e+00,  4.007673282483156e-01, -6.916169419332813e+03, -5.660167427762385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.810635730305421e-02,  6.217434403644184e-04,  3.134813059433676e+00,  6.312599999999999e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -3.990854621773854e-01,  4.382736874771464e-03,  1.672677010896579e+00,  2.183858820000013e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.235699157498961e+00,  2.150121889157926e-04,  2.016087271446575e+00,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.066816860474333e+00,  2.170130132947351e-03,  2.709528680950141e+00,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.728092967846051e+00,  6.076929587976947e-04,  2.466277926063207e+00,  5.972730352330000e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.101468771243250e+00,  8.265959098596455e-03,  3.007588410367262e+00,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.528980370831490e+00,  3.010621968504438e-03,  2.384425523509219e+00,  6.359040000000001e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.489096362117003e+00,  7.704675949934032e-04,  2.689269925562566e+00,  2.449066337172000e-01, -3.970587805081901e-06
Zr1         ,  9.966666670000000e-01,  9.427094949148987e-01,  6.533643736728565e-04,  1.965919981783896e+00,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.272732173117635e+00,  2.355315405168708e-04,  1.925358826496856e+00,  2.624849999999999e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  9.650861207220381e-01,  1.505889200636503e-02,  3.114725004133176e+00,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.037913624509121e+00,  2.081372920323881e-03,  2.497729401908222e+00,  1.554900000000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  1.933395548281795e+00,  1.883700178756027e-02,  3.930444730008062e+00,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.798108230371505e+00,  6.181355687072388e-03,  2.942834527553950e+00,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.997100329754299e+00,  3.473832372260771e-03,  2.806928408052638e+00,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.690878261614726e+00,  6.205546996838071e-03,  3.544050792603148e+00,  8.656739999999928e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.776898461280064e-01,  4.186743637050446e-03,  2.898872524583954e+00,  1.748333459280000e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.726145914169518e+00,  2.853134888211041e-04,  2.482757943129122e+00,  2.924688000000001e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.253860483322212e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.693651130560047e+00,  5.216618135087406e-03,  2.875601787775320e+00,  1.696123000000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.287782797518703e+00,  6.199864313440551e-04,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.198128164149410e+00,  5.195237069610420e-04,  2.905481556287282e+00,  6.685599689999999e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.246369265872205e+00,  7.582309690675080e-04,  2.058623451542850e+00,  1.181142000000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.188213626197720e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.260082251982209e+00,  1.017039439169060e-02,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.831435006864964e+00,  7.582309690675080e-04,  2.037005320482652e+00,  6.761610000000000e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.143631092339733e+00,  3.756988703445697e-04,  3.165019936857916e+00,  4.311687802380001e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.391299488917401e+00,  1.642820369598044e-03,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.027060398008123e+00,  2.057986159129502e-03,  2.481760077977161e+00,  4.112320000000001e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.380869344364241e+00,  2.636260593556137e-04,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.121400253873859e+00,  3.926419528554503e-04,  2.863434789373318e+00,  1.169305280000000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.973835460609537e+00,  7.757419643725629e-04,  2.590797389528922e+00,  2.367576000000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.006664027941339e+00,  1.726907650631575e-03,  2.914577779051698e+00,  4.473842151311999e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.413341886395816e+00,  4.010380202164168e-03,  3.458282413031963e+00,  3.734462760600001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.509159342673527e+00,  1.174603131186964e-03,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.588958350010746e+00,  2.837655853994084e-03,  2.877879028438930e+00,  1.292198305000000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.313196363232394e+00,  1.931490577093388e-03,  3.245070898558901e+00,  8.235187999999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.060686503841735e+00,  6.255766806768923e-04,  2.880280516022301e+00,  1.851330563160000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.553133002918816e+00,  1.680183658533639e-03,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.370804476419343e+00,  4.585450935309202e-04,  2.944335635267476e+00,  3.998720000000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.454992795276316e+00,  3.254258907762447e-04,  3.189230122012046e+00,  5.577588366739999e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.506222385700783e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.722145131830094e+00,  2.514714555205325e-03,  3.146471115893499e+00,  1.508843000000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.092594706705573e+00,  3.025112396063543e-03,  3.100288911622631e+00,  9.419666665569000e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.773337066369273e+00,  7.837008134841749e-04,  3.066002596639801e+00,  4.637970000000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.186324400231883e+00,  5.520755780636726e-04,  2.613748164154774e+00,  3.635200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.823941772662621e+00,  4.612870736638104e-04,  2.519648987770131e+00,  8.464499999999998e-03,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.874933973846699e+00,  4.151357569011948e-03,  3.294423604251770e+00,  7.145502000000140e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.964792280433854e+00,  2.601301413976667e-04,  3.356255975488425e+00,  4.214387601963001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.640959205717410e+00,  3.973477259802423e-03,  2.755396964459347e+00,  4.255524000000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.684630130200787e+00,  5.683287687646828e-04,  3.322526359423879e+00,  2.051616000000000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.329003930622909e+00,  5.684432662529664e-04,  2.658172579297806e+00,  5.058000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.473256185302846e+00,  5.229938355614422e-04,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.868075030784908e+00,  9.191680674478152e-04,  3.105587808793053e+00,  3.017819899784001e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.591925569402143e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.704335414885882e+00,  7.765152349277593e-04,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.527019758333660e+00,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.315914401228498e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.886792749845354e+00,  1.998329846030898e-03,  3.120549184338962e+00,  1.068732320000000e+00,  4.752886039999999e-07
