# c0 + a0 * (lambda4w_low - (4.630065e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97053775414047; Max AE: 10.0406856308223
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078538983796273e+01,  1.434965920565893e+05, -1.070865202175024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6300651960685e-01,0.0000000000000e+00; (lambda4w_low - (4.630065e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630065e-01.*lambda)); (newdata$lambda4w_low - (4.630065e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.111568563082229e+01, -2.726502124160695e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075600070648143e+00, -3.039789303228684e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.717769351501085e+00, -2.356071419504702e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.405631577047064e+00, -4.972739950381174e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239670197456169e+00, -3.932773977344397e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.507613887736387e+00, -7.823523310959127e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.859097109964103e+00, -2.108373911956218e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.940591952364334e+00, -2.452294684308431e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817669053186733e+00, -3.214679754600859e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.841696184193860e+00, -3.561552553031500e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.761269980572917e+00, -2.807773886954696e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313618089266592e+00, -3.076094531414924e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.608498314994478e+00, -2.227151554897144e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.464309385859435e+00, -4.182667432736026e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.757456240043047e+00, -6.284662513221173e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.210271150799593e+00, -2.073777312152388e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.077936945836038e+00, -3.843607314844650e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.688575984502058e+00, -3.410971382002418e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650279381457462e+00, -3.063557537934530e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.118518746517392e+00, -3.512146148815875e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584005602545728e+00, -3.338649293228075e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648385388086713e+00, -2.761921208915584e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.386969868915099e+00, -5.969191286996632e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.627963655728817e+00, -6.977939722483099e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.648206688844481e+00, -2.066547246956320e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.119743715021389e+00, -4.415691209107693e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.447803563755615e+00, -2.655870755043256e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.628670617901759e+00, -2.467254814700568e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.345446322983197e+00, -5.917977954496684e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.466627805903412e+00, -4.189734491412487e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.867361885124009e+00, -6.423749832681908e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.211884631337083e+00, -8.605010795814132e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332398186566572e+00, -3.164272174355849e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804157993976397e+00, -3.773459340923078e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.658582207404331e+00, -5.183915497047300e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.346634225230827e+00, -2.212286196318768e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.218109094454542e+00, -2.033465679750524e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.250895449362457e+00, -3.627705883031296e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.670700849943461e+00, -4.380149255725791e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586164843894737e+00, -3.291032560531956e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998771316799215e+00, -4.669819702097661e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.577854517291994e+00, -2.427673247494772e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.536401261734502e+00, -4.066767304844041e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.179879815442739e+00, -4.853114205626692e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194038408930831e+00, -3.537715559551106e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638596545157694e+00, -2.546793112102331e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.745902303269828e+00, -3.114314920091182e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.339756542815972e+00, -5.911784882781008e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.778095437279523e+00, -7.259333586552205e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.037324952000633e+00, -3.786532675923179e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.515827996902535e+00, -6.098726708270926e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.560380000217230e+00, -6.743075015865407e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.652883889254999e+00, -2.142369335730663e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.149928680419954e+00, -4.798966755773819e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.355799633026733e+00, -4.086142991902912e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.279651235482506e+00, -7.680502179932484e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243349301138586e+00, -3.130031652787301e-01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.754663711548143e+00, -3.516006803276712e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.918125613381407e+00, -5.178323729252994e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.211348424184054e+00, -5.520821492585447e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.236763735231286e+00, -3.259745765139921e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.759022700019193e+00, -3.465470985825704e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348057490015609e+00, -3.224988510875254e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.651954696119247e+00, -7.124243915032700e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.717782102547953e+00, -5.760500823123698e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.594766113290625e+00, -5.793627360231610e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583789248129071e+00, -3.403444320825805e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.354982739300100e+00, -7.663910848701549e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421567785687345e+01, -2.754808004307619e-01,  2.251996007040000e-04
