# c0 + a0 * (at_rad_wtd_range + 3.826885e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.180631e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77559295440351; Max AE: 8.86672593226911
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.887319371340314e+00, -2.720371431274665e-01,  1.532424368900117e+05, -4.736773877664405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.8268845294840e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.826885e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00383at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.826885e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.826885e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1806313551948e+01,0.0000000000000e+00; (lambda3 - (2.180631e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.180631e+01.*lambda)); (newdata$lambda3 - (2.180631e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.753494164816435e+00,  4.600861062150867e-01, -2.654234598600370e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.966512002837322e+00,  3.635285420187390e-01, -3.213538230527396e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.553127855042638e+00,  8.172088803888684e-01, -9.692032259404051e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.388007977101378e+00,  3.966513184093847e-01, -2.081007481465879e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.657685697472500e+00,  6.640531182126493e-01, -1.243382617793332e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.702345823935917e+00,  6.694193934356938e-01, -1.149230143674045e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.782252707251868e+00,  4.676783441081355e-01, -2.645783378688877e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.533520085615004e+00,  8.274373387204792e-01, -1.913846111615291e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.660942479242090e+00,  5.577037207513976e-01, -2.816306986661932e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.951090159986431e+00,  6.535188247222777e-01, -3.489181199848444e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.641409552807273e+00,  8.799442828358039e-01, -1.477692466014505e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.570142151232944e+00,  5.442910476467547e-01, -1.759651234554899e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.260268042837178e+00,  6.961438018216579e-01, -2.369887109315625e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.808061972103969e+00,  9.621875794504491e-01, -1.032476103460731e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.652113304533108e+00,  7.571009311606256e-01, -9.507467331502102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.388046264829601e+00,  4.305445483310121e-01, -1.684948432464054e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.370333796525947e+00,  9.536512975297102e-01, -1.995213881075553e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.323542352994169e+00,  5.016955264860350e-01, -1.551948573614636e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.204949924091060e+00,  8.447561048763936e-01, -2.123912939499840e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.892124842801101e+00,  1.129400573761368e+00, -1.130990650883849e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.215376810383699e+00,  5.331154300566779e-01, -1.878614620950745e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.153304979180966e+00,  5.935591404321835e-01, -2.195132183539323e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.375050279521305e+00,  6.462597246878552e-01, -1.644440615953598e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.543326716700016e+00,  6.163909171039110e-01, -1.190857707642422e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.843498502807718e+00,  5.633919440001942e-01, -1.469747003729245e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.796693309321410e+00,  2.668218700492144e-01, -2.643957684198163e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.530371622695828e+00,  3.436667032129873e-01, -3.149101862342525e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.224032240199540e+00,  8.599358004123845e-01, -1.739508794731912e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.392708381893375e+00,  9.824917290833766e-01, -2.690126362143618e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.664742333338311e+00,  4.625224802688235e-01, -3.219447071625773e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.603747503227238e+00,  6.201141068459348e-01, -1.004573769572159e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.228963206458798e+00,  6.099087238941910e-01, -2.182402827188479e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.244634989185500e+00,  7.929304745090893e-01, -1.869293590445810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.275440540791982e+00,  7.492223093161151e-01, -3.411002499900648e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.373069661231779e+00,  4.362813476999307e-01, -1.461386415172946e+01,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.151578055566716e+00,  4.997464400141189e-01, -1.621207292233338e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.065610738793645e+00,  3.750346838894341e-01, -2.403373041928807e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.122260729665529e+00,  5.226040177648069e-01, -2.556579853728031e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.506329222179132e+00,  8.542151405854477e-01, -1.527260871081259e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.264647040452972e+00,  8.883238591785310e-01, -1.626821060027884e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.130181942865781e+00,  7.213492333880842e-01, -1.519354408795999e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.241296557600122e+00,  6.973147592343754e-01, -3.135003359384018e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.261023582104799e+00,  6.115767576553593e-01, -2.718012158317450e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.489789859436290e+00,  4.948892389639302e-01, -2.706462675695566e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.419799271034693e+00,  3.135078382276928e-01, -1.606353620204897e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.234384971428270e+00,  4.740289142613028e-01, -3.853715914327746e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.487475436611501e+01,  3.118857752618709e-01, -1.314933399547554e+01,  2.251996007040000e-04
