# c0 + a0 * ((((ThermalCond_mean-7.787628e+01) * (EA_mean-6.069634e-01))+5.222074e+01) * (((PE_wtd_range-2.050703e+00) / (lambda3+3.267101e-01))+5.871734e+00)) + a1 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a2 * ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44434954572685; Max AE: 4.30306070927805
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.062045557214198e-02,  7.358447277881389e-03,  4.498486302219793e+00,  8.024291455043480e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|28|3|div|mult:5.2220743495488e+01,5.8717336386906e+00,-2.0507028270752e+00,3.2671011030637e-01,-7.7876276981063e+01,-6.0696336125259e-01; ((((ThermalCond_mean-7.787628e+01) * (EA_mean-6.069634e-01))+5.222074e+01) * (((PE_wtd_range-2.050703e+00) / (lambda3+3.267101e-01))+5.871734e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-7.788e+01\right) * \left(EA_{mean}-6.070e-01\right)\right)+5.222e+01\right) * \left(\left(\frac{ PE_{wtd, range} -2.051e+00 }{ lambda3+3.267e-01 } \right)+5.872e+00\right)\right)$; ((((ThermalCond_mean-7.787628e+01) .* (EA_mean-6.069634e-01))+5.222074e+01) .* (((PE_wtd_range-2.050703e+00) ./ (lambda3+3.267101e-01))+5.871734e+00)); ((((newdata$ThermalCond_mean-7.787628e+01) * (newdata$EA_mean-6.069634e-01))+5.222074e+01) * (((newdata$PE_wtd_range-2.050703e+00) / (newdata$lambda3+3.267101e-01))+5.871734e+00)); ThermalCond_mean,EA_mean,PE_wtd_range,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-2.5584376502642e+01,2.4659641305543e-02,-7.7533480893070e-01,6.8866887420783e-03,-2.8041273256064e+01,-2.7071209158716e+00; ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.804e+01 }{ density-2.707e+00 } \right)-2.558e+01\right) * \left(\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}+6.887e-03\right)\right)+2.466e-02\right)\right)$; ((((at_mass_wtd_mean-2.804127e+01) ./ (density-2.707121e+00))-2.558438e+01) .* (((EA_wtd_std-7.753348e-01) .* (lambda4w_low+6.886689e-03))+2.465964e-02)); ((((newdata$at_mass_wtd_mean-2.804127e+01) / (newdata$density-2.707121e+00))-2.558438e+01) * (((newdata$EA_wtd_std-7.753348e-01) * (newdata$lambda4w_low+6.886689e-03))+2.465964e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.966425916627395e+00,  9.770954373143812e+01, -5.418505375398903e+02, -6.909894984180037e-01
Se2Ta1      ,  1.250000000000000e-01, -2.471210099374931e-01,  1.434187523892213e+02, -7.803934276744382e+02, -9.007699006209514e-01
Ti1         ,  1.620000000000000e-01,  1.336976956659161e+00,  1.065719301861803e+02, -8.800990696618247e+02, -2.985436110102995e-01
B1Mo1       ,  2.500000000000000e-01,  3.390420514423702e+00,  1.070881387681266e+02, -5.342601775697952e+02, -4.089976689454994e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -2.398976132180668e-01,  1.206362448538378e+02, -1.049017052658334e+03, -4.059730649031264e-01
Pt1Te1      ,  5.900000000000000e-01,  1.443844680382497e+00, -2.175662734743868e+01, -7.359107082582947e+02, -2.076745975884941e-01
Sb1V3       ,  6.500000000000000e-01, -2.212319806184273e-01,  7.583567584028550e+01, -1.011184095733584e+03, -3.579399595425510e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.420458532881399e+00,  2.253245442551856e+02, -7.300300557712769e+02, -3.612314116136819e-01
Rh1Te2      ,  7.550000000000000e-01,  1.422019802455091e+00,  2.008005810312300e+01, -7.817373299910552e+02, -2.363368516078559e-01
Zr1         ,  9.966666670000000e-01,  3.353514507824173e+00,  1.702248582379273e+02, -7.766341921624118e+02, -1.697950561292943e-01
Be2Ta3      ,  1.000000000000000e+00, -6.311798225228886e-01,  1.720752971392966e+01, -9.808867466176408e+02, -3.602144283603486e-01
C1Si1       ,  1.075000000000000e+00,  1.690997553504984e+00,  2.702039133318684e+02, -9.416538896363635e+02, -5.054749319733031e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.206061452167144e+00,  1.067697219147581e+02, -7.897547589060463e+02, -2.535973788545217e-01
Nb1O1       ,  1.380000000000000e+00,  2.862493508316398e+00,  7.946282869294885e+01, -5.674984479433757e+02, -4.067639325973930e-01
Sb1         ,  1.416666667000000e+00,  2.195159570949313e+00,  1.266708115977898e+02, -9.538949432865759e+02, -3.451115591196235e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.128783498155157e+00,  1.324330913411248e+02, -8.097219817370014e+02, -7.640596954473174e-02
S2Ta1       ,  1.488116666500000e+00,  9.325681663343136e-01,  1.316055228158897e+02, -8.522728447610807e+02, -4.930612106532248e-01
B2C2Y1      ,  1.800000000000000e+00,  1.319146026946953e+00,  9.974470598586687e+01, -7.002830335194634e+02, -5.805250231704223e-01
Re2Y1       ,  1.830000000000000e+00,  2.740141382834229e+00,  1.531564638768299e+02, -7.697795265811818e+02, -2.770619596739355e-01
S1Y1        ,  1.900000000000000e+00,  2.736309060292929e+00,  4.504474406459525e+01, -6.090667680001744e+02, -2.855610333134295e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.718066608828011e+00,  1.263499842614048e+02, -6.667736162591416e+02, -3.871748455074543e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.382880059586528e+00,  1.705853450745972e+02, -8.065113593063626e+02, -3.375433547197024e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.828019937451467e+00,  1.646981612038920e+02, -7.937722600174533e+02, -2.455291894393932e-01
Be2Nb1      ,  2.150000000000000e+00,  2.017247600603547e+00,  5.607447008638298e+01, -6.011310311448681e+02, -4.844272331940754e-01
In1Te1      ,  2.206000000000000e+00,  3.197402826055772e+00,  1.383819962077431e+02, -8.020333250362382e+02, -8.777364379623842e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.500855269326252e+00,  1.289708241824540e+02, -6.776823347690267e+02, -4.238037496211359e-01
Be2Nb3      ,  2.300000000000000e+00,  2.240519209511276e+00,  4.493349135016791e+01, -6.016340007022312e+02, -4.076692016300515e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.135312052320492e+00,  2.420755464044279e+02, -7.390739565587380e+02, -2.270753262306202e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.853672241425135e+00,  1.647221792494849e+02, -7.835898956931522e+02, -2.565393751617750e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.632405618602180e+00,  1.067099138663147e+02, -7.378099252160396e+02, -2.436504695868258e-01
Re1         ,  2.581333333000000e+00,  2.431743454838541e+00,  2.140051340156665e+02, -9.072579260642613e+02, -2.643934697006500e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.172932234358919e+00,  2.006638115889137e+02, -7.643629843791039e+02, -3.018738979406202e-01
