# c0 + a0 * ((((w_log+9.512491e-04) / (density-2.800686e+00))+3.514910e-02) * (((lambda3-1.893145e+00) * (PE_wtd_std-4.829620e-01))+5.157762e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2520679427633; Max AE: 6.89029134400668
# Coefficients
# Task   a0                      c0
# all , -8.566248597968286e+01,  6.127161985130305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 1|5|div|3|30|mult|mult:3.5149103508879e-02,5.1577615672919e-01,-1.8931452377645e+00,-4.8296199331620e-01,9.5124914804942e-04,-2.8006856240596e+00; ((((w_log+9.512491e-04) / (density-2.800686e+00))+3.514910e-02) * (((lambda3-1.893145e+00) * (PE_wtd_std-4.829620e-01))+5.157762e-01)); $\left(\left(\left(\frac{ w_{log} +9.512e-04 }{ density-2.801e+00 } \right)+3.515e-02\right) * \left(\left(\left(lambda3-1.893e+00\right) * \left(PE_{wtd, std}-4.830e-01\right)\right)+5.158e-01\right)\right)$; ((((w_log+9.512491e-04) ./ (density-2.800686e+00))+3.514910e-02) .* (((lambda3-1.893145e+00) .* (PE_wtd_std-4.829620e-01))+5.157762e-01)); ((((newdata$w_log+9.512491e-04) / (newdata$density-2.800686e+00))+3.514910e-02) * (((newdata$lambda3-1.893145e+00) * (newdata$PE_wtd_std-4.829620e-01))+5.157762e-01)); w_log,density,lambda3,PE_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.643093007728672e+00,  2.899832930357398e-02
Re2Y1       ,  1.830000000000000e+00,  3.633632044529562e+00,  2.910877395260452e-02
S1Y1        ,  1.900000000000000e+00,  5.363479567255082e+00,  8.915015822169230e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.366095854300402e+00,  3.223191691500481e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.232762847362781e+00,  4.546213074753848e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.018953766847034e+00,  1.293691404830478e-02
Be2Nb1      ,  2.150000000000000e+00,  9.106372692195484e-01,  6.089625646806461e-02
In1Te1      ,  2.206000000000000e+00,  3.351316060269525e+00,  3.240445211360251e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.034813603561119e+00,  3.609921363130435e-02
Be2Nb3      ,  2.300000000000000e+00,  1.483692777410176e+00,  5.420656609033563e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.149254843956474e+00,  1.141581556955711e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.072943945375301e+00,  1.230664774315608e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.966621151340937e+00,  3.689527332348227e-02
Re1         ,  2.581333333000000e+00,  2.398549692786353e+00,  4.352678129406951e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.014262020841719e+00,  2.466540563380002e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.429786002164855e+00,  3.148841586975661e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.846478240878681e+00,  1.495034529531832e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.428128005632034e+00,  1.983404940992772e-02
B1Hf1       ,  3.100000000000000e+00,  3.769631471956984e+00,  2.752115451952295e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.865603314920758e+00,  2.640080595776704e-02
C2Y1        ,  3.150000000000000e+00,  5.014754477225436e+00,  1.298593538563317e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.336469480994133e+00,  2.090404549502430e-02
In1Sb1      ,  3.320000000000000e+00,  4.938875430996287e+00,  1.387172623516729e-02
Bi2K1       ,  3.575000000000000e+00,  4.807851591781588e+00,  1.540126203740605e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.834725794552455e+00,  1.508754008008110e-02
C1W2        ,  3.835000000000000e+00,  2.590592270483688e+00,  4.128492973558354e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.481274687255879e+00,  3.088735130220209e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.429125401130337e+00,  1.982240609270553e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.974396175944854e+00,  1.345706695295838e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.348998173651996e+00,  2.075778902680980e-02
Rh1Se2      ,  4.350000000000000e+00,  2.838555642660674e+00,  3.839027439910642e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.319000302614472e+00,  9.434254367863078e-03
B2Nb1       ,  4.597500000000000e+00,  2.721893554956659e+00,  3.975215511468223e-02
Pb3Y1       ,  4.720000000000000e+00,  4.528438127585240e+00,  1.866305698767888e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.046327310686547e+00,  1.261736292243615e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.894967200775556e+00,  3.773174158314001e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.360234852536699e+00,  2.062661516749209e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.584765133246615e+00,  6.331789763985291e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.009355238253125e+00,  4.807012894598725e-02
N1Ti1       ,  5.387500000000000e+00,  5.727832464437158e+00,  4.661661591141046e-03
Ga1         ,  5.527454545000000e+00,  5.090771383533830e+00,  1.209853519593493e-02
B6Y1        ,  5.692857143000000e+00,  6.106258922347667e+00,  2.440165323662795e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.450778787743784e+00,  1.956963048894145e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.532404500346733e+00,  1.861675465689626e-02
Nb1S2       ,  5.821818182000000e+00,  4.476100329688012e+00,  1.927403386161226e-02
C1Mo2       ,  6.021666667000000e+00,  2.585942137302659e+00,  4.133921409504203e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.841171911350572e+00,  1.501228990814881e-02
Pb1         ,  6.470100000000000e+00,  2.776675242269669e+00,  3.911264895645560e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.489666827018807e+00, -2.757922344734232e-02
Ag1B2       ,  6.700000000000000e+00,  2.051354429705362e+00,  4.757984208386888e-02
Nb1Se2      ,  6.814619048000000e+00,  5.667146068262686e+00,  5.370097675856893e-03
Li1Pb1      ,  7.200000000000000e+00,  5.384495538588101e+00,  8.669681226836527e-03
Tc1         ,  7.794166667000000e+00,  4.098348379226707e+00,  2.368380490830939e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.492821662112252e+00,  1.907883368462689e-02
C1Ta1       ,  8.637499999999999e+00,  4.688424007078632e+00,  1.679542639461698e-02
Hf1N1       ,  8.830000000000000e+00,  6.263356037387182e+00, -1.589891429127798e-03
N1Zr1       ,  9.850000000000000e+00,  6.318968121676337e+00, -2.239091410346468e-03
C2I2Y2      ,  9.917500000000000e+00,  3.027208655993322e+00,  3.618799167084900e-02
C1Mo1       ,  1.015200000000000e+01,  5.044515721813806e+00,  1.263851090631758e-02
Mo3Os1      ,  1.102250000000000e+01,  5.380295071152689e+00,  8.718716313635291e-03
C6Ca        ,  1.130300000000000e+01,  1.052313759115768e+01, -5.131739472363660e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.695025200328140e+01, -1.263457380949472e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.786282204192244e+01, -3.704732555195642e-01
