# c0 + a0 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a1 * ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77649893880048; Max AE: 5.81215144751148
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.915535531091021e-03,  4.539596317494296e+00,  1.039629154212355e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-2.5584376502642e+01,2.4659641305543e-02,-7.7533480893070e-01,6.8866887420783e-03,-2.8041273256064e+01,-2.7071209158716e+00; ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.804e+01 }{ density-2.707e+00 } \right)-2.558e+01\right) * \left(\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}+6.887e-03\right)\right)+2.466e-02\right)\right)$; ((((at_mass_wtd_mean-2.804127e+01) ./ (density-2.707121e+00))-2.558438e+01) .* (((EA_wtd_std-7.753348e-01) .* (lambda4w_low+6.886689e-03))+2.465964e-02)); ((((newdata$at_mass_wtd_mean-2.804127e+01) / (newdata$density-2.707121e+00))-2.558438e+01) * (((newdata$EA_wtd_std-7.753348e-01) * (newdata$lambda4w_low+6.886689e-03))+2.465964e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.515295064128499e+00, -7.390739565587380e+02, -2.270753262306202e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.029172678183816e+00, -7.835898956931522e+02, -2.565393751617750e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.450056089392270e+00, -7.378099252160396e+02, -2.436504695868258e-01
Re1         ,  2.581333333000000e+00,  2.014619571075330e+00, -9.072579260642613e+02, -2.643934697006500e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975563545181095e+00, -7.643629843791039e+02, -3.018738979406202e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.940025350228971e+00, -7.749889106833585e+02, -2.911743337364691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.126936408247121e+00, -7.492842699148058e+02, -2.948211203979750e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.924819709296807e+00, -7.595171699510300e+02, -1.012175214423667e-01
B1Hf1       ,  3.100000000000000e+00,  5.701761608991902e+00, -3.911192924047111e+02, -3.521483333322817e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.751653595841753e+00, -7.310918083832977e+02, -4.092114431795070e-01
C2Y1        ,  3.150000000000000e+00,  3.598296489457882e+00, -6.032379785120552e+02, -4.456438983910857e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.316152294620464e+00, -7.422706147889307e+02, -2.653693716804904e-01
In1Sb1      ,  3.320000000000000e+00,  3.650622902004675e+00, -8.076274820343854e+02, -7.773039396262721e-02
Bi2K1       ,  3.575000000000000e+00,  4.298305794618690e+00, -7.880537366498781e+02,  3.081366614410895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.225305869953266e+00, -7.975677022899192e+02, -1.889617768298143e-01
C1W2        ,  3.835000000000000e+00,  4.485553636093029e+00, -5.501208758753922e+02, -3.428138666530003e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733653332957047e+00, -6.473093988230698e+02, -3.389811682688810e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.309595347734846e+00, -8.105954694569261e+02, -1.476780990365763e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.574903339176212e+00, -7.579954299440042e+02,  3.933203366364415e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.077415718667965e+00, -7.778913884766299e+02, -3.556459370999906e-02
Rh1Se2      ,  4.350000000000000e+00,  2.736370415483642e+00, -7.987843887134575e+02, -2.945448939908729e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.164120528013160e+00, -7.218770820353681e+02, -3.344190134987778e-01
B2Nb1       ,  4.597500000000000e+00,  4.699937175934454e+00, -4.918054227879913e+02, -3.972712421096847e-01
Pb3Y1       ,  4.720000000000000e+00,  4.232153175854595e+00, -7.224569039491532e+02, -9.813759687410362e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.610447346151938e+00, -7.597976215281245e+02,  5.030422480357295e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.916740547317904e+00, -6.719634274273496e+02,  1.849061748848545e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.925587444410477e+00, -7.928896081265915e+02, -2.631419511357693e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.289358897965847e+00, -6.139294806537121e+02, -2.747715742151023e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.481367378431601e+00, -6.619842632151109e+02, -3.689676548407618e-01
N1Ti1       ,  5.387500000000000e+00,  2.836145249923758e+00, -7.576862471379524e+02, -3.442274978368233e-01
Ga1         ,  5.527454545000000e+00,  2.603889846827718e+00, -9.445452874971094e+02, -6.957004308308221e-02
B6Y1        ,  5.692857143000000e+00,  6.087609643389353e+00, -7.194149584425228e+02,  3.052854636160505e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.289298331029721e+00, -7.266829263733401e+02, -7.818067130346827e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.232204726967065e+00, -7.540316218790598e+02, -4.307050824169340e-02
Nb1S2       ,  5.821818182000000e+00,  5.453398533007705e+00, -6.371275936470813e+02,  2.209736047444791e-02
C1Mo2       ,  6.021666667000000e+00,  4.344666226056742e+00, -5.374985310515382e+02, -3.958582371507058e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.872150214501377e+00, -7.797874086568363e+02, -2.977591603228035e-01
Pb1         ,  6.470100000000000e+00,  3.814525862780679e+00, -7.885563788155984e+02, -7.487882639466864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.286682339023204e+00, -7.672154607340923e+02,  2.122021362627337e-01
Ag1B2       ,  6.700000000000000e+00,  4.899756061076052e+00, -4.234199218797214e+02, -4.724957672052909e-01
Nb1Se2      ,  6.814619048000000e+00,  6.792517428342306e+00, -7.483565583071263e+02,  5.110297592946088e-01
Li1Pb1      ,  7.200000000000000e+00,  7.406980699878623e+00, -2.553605398819598e+02, -2.132338093235989e-01
Tc1         ,  7.794166667000000e+00,  3.636776221622720e+00, -8.710613340249853e+02,  2.982679720037788e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.148461945608567e+00, -3.756010726369749e+02, -6.052211283243808e-02
C1Ta1       ,  8.637499999999999e+00,  8.030842991217281e+00, -6.309818790970235e+01, -4.110481355728848e-01
Hf1N1       ,  8.830000000000000e+00,  7.959453247159526e+00, -1.643743949291853e+02, -2.501823624985570e-01
N1Zr1       ,  9.850000000000000e+00,  5.094061802884572e+00, -4.782595245285146e+02, -3.340714402085663e-01
C2I2Y2      ,  9.917500000000000e+00,  9.690715914204233e+00,  7.946793619925053e+01, -2.939924185205126e-01
C1Mo1       ,  1.015200000000000e+01,  6.483143818894670e+00, -5.822115908646597e+02,  1.531785564706734e-01
Mo3Os1      ,  1.102250000000000e+01,  5.210348552488516e+00, -7.475654091844804e+02,  1.611239232353256e-01
C6Ca        ,  1.130300000000000e+01,  1.149823692624455e+01, -7.951905901611325e+02,  1.629286887476637e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.742038618056829e+01, -7.887557682641046e+02,  2.922620871896265e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.900237868062971e+01, -8.829866232888924e+02,  7.841093489183842e+00
