# c0 + a0 * ((((EA_wtd_std+1.501814e+00) / (lambda3+2.356534e-01))-2.994917e+00) * (((L_avg-3.331798e+00) / (V_molar-8.541910e+00))+1.790149e-04)) + a1 * ((|EA_wtd_mean - (3.525343e-01*IP_std+4.431010e-01)|-3.844010e-01) * (((ThermalCond_wtd_mean+9.311851e+01) * (at_mass_mean+8.114360e+01))-2.212749e+04)) + a2 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a3 * ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20691622762882; Max AE: 3.54604203510048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.438601970829207e+00, -2.970352904681861e-04,  7.397573008547232e-03,  4.497239248838544e+00,  9.582916268623741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * mol;                            36|3|div|4|6|div|mult:-2.9949174883774e+00,1.7901490534533e-04,-3.3317975760552e+00,-8.5419096118883e+00,1.5018141644993e+00,2.3565343436100e-01; ((((EA_wtd_std+1.501814e+00) / (lambda3+2.356534e-01))-2.994917e+00) * (((L_avg-3.331798e+00) / (V_molar-8.541910e+00))+1.790149e-04)); $\left(\left(\left(\frac{ EA_{wtd, std} +1.502e+00 }{ lambda3+2.357e-01 } \right)-2.995e+00\right) * \left(\left(\frac{ L_{avg} -3.332e+00 }{ V_{molar}-8.542e+00 } \right)+1.790e-04\right)\right)$; ((((EA_wtd_std+1.501814e+00) ./ (lambda3+2.356534e-01))-2.994917e+00) .* (((L_avg-3.331798e+00) ./ (V_molar-8.541910e+00))+1.790149e-04)); ((((newdata$EA_wtd_std+1.501814e+00) / (newdata$lambda3+2.356534e-01))-2.994917e+00) * (((newdata$L_avg-3.331798e+00) / (newdata$V_molar-8.541910e+00))+1.790149e-04)); EA_wtd_std,lambda3,L_avg,V_molar
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      32|23|abd|38|7|mult|mult:-3.8440101349434e-01,-2.2127491184045e+04,9.3118511784678e+01,8.1143596620001e+01,3.5253434428675e-01,4.4310103744102e-01; ((|EA_wtd_mean - (3.525343e-01*IP_std+4.431010e-01)|-3.844010e-01) * (((ThermalCond_wtd_mean+9.311851e+01) * (at_mass_mean+8.114360e+01))-2.212749e+04)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.525e-01IP_{std}+4.431e-01\right)\right|\right)-3.844e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}+9.312e+01\right) * \left(at_{mass, mean}+8.114e+01\right)\right)-2.213e+04\right)\right)$; ((abs(EA_wtd_mean - (3.525343e-01.*IP_std+4.431010e-01))-3.844010e-01) .* (((ThermalCond_wtd_mean+9.311851e+01) .* (at_mass_mean+8.114360e+01))-2.212749e+04)); ((abs(newdata$EA_wtd_mean - (3.525343e-01*newdata$IP_std+4.431010e-01))-3.844010e-01) * (((newdata$ThermalCond_wtd_mean+9.311851e+01) * (newdata$at_mass_mean+8.114360e+01))-2.212749e+04)); EA_wtd_mean,IP_std,ThermalCond_wtd_mean,at_mass_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-2.5584376502642e+01,2.4659641305543e-02,-7.7533480893070e-01,6.8866887420783e-03,-2.8041273256064e+01,-2.7071209158716e+00; ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.804e+01 }{ density-2.707e+00 } \right)-2.558e+01\right) * \left(\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}+6.887e-03\right)\right)+2.466e-02\right)\right)$; ((((at_mass_wtd_mean-2.804127e+01) ./ (density-2.707121e+00))-2.558438e+01) .* (((EA_wtd_std-7.753348e-01) .* (lambda4w_low+6.886689e-03))+2.465964e-02)); ((((newdata$at_mass_wtd_mean-2.804127e+01) / (newdata$density-2.707121e+00))-2.558438e+01) * (((newdata$EA_wtd_std-7.753348e-01) * (newdata$lambda4w_low+6.886689e-03))+2.465964e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.041359653366112e+00, -7.309701707804550e-02, -1.534223858871367e+03, -7.310918083832977e+02, -4.092114431795070e-01
C2Y1        ,  3.150000000000000e+00,  2.886103486917209e+00,  6.602458558534546e-02,  1.049132297878861e+01, -6.032379785120552e+02, -4.456438983910857e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.947741991550197e+00,  4.474542679237609e-02, -6.838179198223864e+02, -7.422706147889307e+02, -2.653693716804904e-01
In1Sb1      ,  3.320000000000000e+00,  3.811565837095255e+00, -8.607720171605089e-02, -8.642736464665198e+02, -8.076274820343854e+02, -7.773039396262721e-02
Bi2K1       ,  3.575000000000000e+00,  4.481358493924444e+00, -7.836073986607163e-02, -1.077647888232695e+03, -7.880537366498781e+02,  3.081366614410895e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.106166593996440e+00, -9.464385626226655e-02,  1.761427033699892e+02, -7.975677022899192e+02, -1.889617768298143e-01
C1W2        ,  3.835000000000000e+00,  6.273250166796434e+00,  3.330631779462339e-04, -7.752460945685395e+03, -5.501208758753922e+02, -3.428138666530003e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.422133074904038e+00, -9.811775365573079e-02,  6.234045222482915e+02, -6.473093988230698e+02, -3.389811682688810e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.657717882392207e+00, -1.036670505064760e-01, -1.275655824854981e+03, -8.105954694569261e+02, -1.476780990365763e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.988259482927521e+00,  1.217138314950307e-01, -8.561595572905356e+02, -7.579954299440042e+02,  3.933203366364415e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.881326216491347e+00,  1.670401322306728e-01, -2.650342658612610e+03, -7.778913884766299e+02, -3.556459370999906e-02
Rh1Se2      ,  4.350000000000000e+00,  2.127433352138280e+00, -4.489447829915282e-02,  1.266356149315027e+03, -7.987843887134575e+02, -2.945448939908729e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.505037091460930e+00, -3.098876029415935e-02, -8.954032152348736e+03, -7.218770820353681e+02, -3.344190134987778e-01
B2Nb1       ,  4.597500000000000e+00,  3.924912037712617e+00,  2.630842529049993e-03,  7.546829426508209e+02, -4.918054227879913e+02, -3.972712421096847e-01
Pb3Y1       ,  4.720000000000000e+00,  4.098640696714971e+00, -4.655554272904114e-02, -4.760861641355737e+02, -7.224569039491532e+02, -9.813759687410362e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.095143497525188e+00,  9.176533696094469e-02, -7.480590602037184e+02, -7.597976215281245e+02,  5.030422480357295e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.909551676887340e+00, -2.421081715417975e-02, -1.288450441364366e+03, -6.719634274273496e+02,  1.849061748848545e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.259095139718385e+00, -6.596667426168912e-02, -1.677298373141670e+03, -7.928896081265915e+02, -2.631419511357693e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.481383187247208e+00,  8.493681928688195e-02,  1.082952260297552e+02, -6.139294806537121e+02, -2.747715742151023e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.836793026073114e+00,  1.255275455312173e-01, -8.144781688060018e+02, -6.619842632151109e+02, -3.689676548407618e-01
N1Ti1       ,  5.387500000000000e+00,  6.589900699334162e+00,  3.508482490914604e-02, -1.441155330943447e+04, -7.576862471379524e+02, -3.442274978368233e-01
Ga1         ,  5.527454545000000e+00,  4.080094126471595e+00, -5.999148412942936e-01,  8.937478267387930e+02, -9.445452874971094e+02, -6.957004308308221e-02
B6Y1        ,  5.692857143000000e+00,  6.129413702457905e+00, -6.218450007786238e-02, -9.482125787579574e+02, -7.194149584425228e+02,  3.052854636160505e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.194545191866197e+00, -1.478885471423933e-02, -9.697942733328413e+02, -7.266829263733401e+02, -7.818067130346827e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.364529486223689e+00, -5.707309214493086e-02, -1.202092598633178e+03, -7.540316218790598e+02, -4.307050824169340e-02
Nb1S2       ,  5.821818182000000e+00,  6.375620050434277e+00, -2.921716195313275e-01, -1.352912131683791e+03, -6.371275936470813e+02,  2.209736047444791e-02
C1Mo2       ,  6.021666667000000e+00,  4.042525145179940e+00,  3.732902011360573e-02, -1.159533416638561e+03, -5.374985310515382e+02, -3.958582371507058e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.500417698434889e+00, -1.289237241022216e-01, -5.325335332118558e+03, -7.797874086568363e+02, -2.977591603228035e-01
Pb1         ,  6.470100000000000e+00,  6.203966983008485e+00, -4.261436554464860e-01, -4.463657094190259e+03, -7.885563788155984e+02, -7.487882639466864e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.860602655806501e+00, -1.487556836629215e-01, -5.007429945450186e+03, -7.672154607340923e+02,  2.122021362627337e-01
Ag1B2       ,  6.700000000000000e+00,  5.687263232341910e+00, -6.055855412268863e-04, -4.576799236562520e+03, -4.234199218797214e+02, -4.724957672052909e-01
Nb1Se2      ,  6.814619048000000e+00,  7.675884058271638e+00, -2.992600525801824e-01, -1.015807812793940e+03, -7.483565583071263e+02,  5.110297592946088e-01
Li1Pb1      ,  7.200000000000000e+00,  6.901896347921099e+00, -6.159803831243155e-03, -4.908866526323384e+02, -2.553605398819598e+02, -2.132338093235989e-01
Tc1         ,  7.794166667000000e+00,  6.750012366044366e+00, -9.226145780570408e-01, -1.024098385259701e+03, -8.710613340249853e+02,  2.982679720037788e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.438693759582897e+00, -2.654620146987651e-01,  2.128345686128948e+01, -3.756010726369749e+02, -6.052211283243808e-02
C1Ta1       ,  8.637499999999999e+00,  7.800653314285324e+00, -1.124413590658510e-02, -1.664543621139939e+03, -6.309818790970235e+01, -4.110481355728848e-01
Hf1N1       ,  8.830000000000000e+00,  8.661786060533460e+00,  2.382364764004489e-02, -5.056272466783080e+03, -1.643743949291853e+02, -2.501823624985570e-01
N1Zr1       ,  9.850000000000000e+00,  7.531772479391096e+00,  2.653863961755618e-03, -1.009422392351206e+04, -4.782595245285146e+02, -3.340714402085663e-01
C2I2Y2      ,  9.917500000000000e+00,  9.552426003538024e+00, -2.004961924379066e-01, -4.836972734716103e+01,  7.946793619925053e+01, -2.939924185205126e-01
C1Mo1       ,  1.015200000000000e+01,  1.124092103007529e+01, -1.364674728358574e+00, -1.964425451469541e+03, -5.822115908646597e+02,  1.531785564706734e-01
Mo3Os1      ,  1.102250000000000e+01,  7.476457964899520e+00, -1.387046137252046e-01, -7.481092890547004e+03, -7.475654091844804e+02,  1.611239232353256e-01
C6Ca        ,  1.130300000000000e+01,  1.117388906281454e+01, -4.427965780815223e-03, -4.408038202213756e+02, -7.951905901611325e+02,  1.629286887476637e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.736550063153919e+01, -1.579611911867387e-01,  2.337372546693050e+02, -7.887557682641046e+02,  2.922620871896265e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831964955742657e+01, -7.215460367730294e-03,  6.528917633757806e+01, -8.829866232888924e+02,  7.841093489183842e+00
