# c0 + a0 * ((((ThermalCond_std-6.870924e+01) / (PE_wtd_mean-2.139911e+00))+7.920488e+01) * (((PE_mean-1.567119e+00) * (ThermalCond_mean+3.630923e+02))-1.462326e+02)) + a1 * ((((L_avg-2.977627e+00) / (V_molar-7.864129e+00))+3.648896e-03) * (((at_mass_wtd_range+4.768981e+02) / (lambda3+7.126909e-01))-4.202036e+02)) + a2 * ((|EA_wtd_mean - (3.557835e-01*IP_std+4.386485e-01)|-3.855831e-01) * (((at_mass_mean+8.303444e+01) * (ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)) + a3 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a4 * ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04364761881319; Max AE: 2.77099129797201
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.227598613882745e-05, -2.814255508096496e-02, -2.597457676487550e-04,  6.739172658396582e-03,  4.508908541912873e+00,  8.825681950709630e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|26|div|25|37|mult|mult:7.9204879673649e+01,-1.4623257194327e+02,-1.5671191442111e+00,3.6309234348887e+02,-6.8709238715839e+01,-2.1399105606823e+00; ((((ThermalCond_std-6.870924e+01) / (PE_wtd_mean-2.139911e+00))+7.920488e+01) * (((PE_mean-1.567119e+00) * (ThermalCond_mean+3.630923e+02))-1.462326e+02)); $\left(\left(\left(\frac{ ThermalCond_{std} -6.871e+01 }{ PE_{wtd, mean}-2.140e+00 } \right)+7.920e+01\right) * \left(\left(\left(PE_{mean}-1.567e+00\right) * \left(ThermalCond_{mean}+3.631e+02\right)\right)-1.462e+02\right)\right)$; ((((ThermalCond_std-6.870924e+01) ./ (PE_wtd_mean-2.139911e+00))+7.920488e+01) .* (((PE_mean-1.567119e+00) .* (ThermalCond_mean+3.630923e+02))-1.462326e+02)); ((((newdata$ThermalCond_std-6.870924e+01) / (newdata$PE_wtd_mean-2.139911e+00))+7.920488e+01) * (((newdata$PE_mean-1.567119e+00) * (newdata$ThermalCond_mean+3.630923e+02))-1.462326e+02)); ThermalCond_std,PE_wtd_mean,PE_mean,ThermalCond_mean
# 1;  2; AA * cm^-3 * g;                                   4|6|div|10|3|div|mult:3.6488963432004e-03,-4.2020362237542e+02,4.7689807313741e+02,7.1269094441671e-01,-2.9776272851418e+00,-7.8641291669916e+00; ((((L_avg-2.977627e+00) / (V_molar-7.864129e+00))+3.648896e-03) * (((at_mass_wtd_range+4.768981e+02) / (lambda3+7.126909e-01))-4.202036e+02)); $\left(\left(\left(\frac{ L_{avg} -2.978e+00 }{ V_{molar}-7.864e+00 } \right)+3.649e-03\right) * \left(\left(\frac{ at_{mass, wtd, range} +4.769e+02 }{ lambda3+7.127e-01 } \right)-4.202e+02\right)\right)$; ((((L_avg-2.977627e+00) ./ (V_molar-7.864129e+00))+3.648896e-03) .* (((at_mass_wtd_range+4.768981e+02) ./ (lambda3+7.126909e-01))-4.202036e+02)); ((((newdata$L_avg-2.977627e+00) / (newdata$V_molar-7.864129e+00))+3.648896e-03) * (((newdata$at_mass_wtd_range+4.768981e+02) / (newdata$lambda3+7.126909e-01))-4.202036e+02)); L_avg,V_molar,at_mass_wtd_range,lambda3
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      32|23|abd|7|38|mult|mult:-3.8558306519915e-01,-2.2765310305888e+04,8.3034435588446e+01,9.5451308394616e+01,3.5578348629072e-01,4.3864845810965e-01; ((|EA_wtd_mean - (3.557835e-01*IP_std+4.386485e-01)|-3.855831e-01) * (((at_mass_mean+8.303444e+01) * (ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(3.558e-01IP_{std}+4.386e-01\right)\right|\right)-3.856e-01\right) * \left(\left(\left(at_{mass, mean}+8.303e+01\right) * \left(ThermalCond_{wtd, mean}+9.545e+01\right)\right)-2.277e+04\right)\right)$; ((abs(EA_wtd_mean - (3.557835e-01.*IP_std+4.386485e-01))-3.855831e-01) .* (((at_mass_mean+8.303444e+01) .* (ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)); ((abs(newdata$EA_wtd_mean - (3.557835e-01*newdata$IP_std+4.386485e-01))-3.855831e-01) * (((newdata$at_mass_mean+8.303444e+01) * (newdata$ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04)); EA_wtd_mean,IP_std,at_mass_mean,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-2.5584376502642e+01,2.4659641305543e-02,-7.7533480893070e-01,6.8866887420783e-03,-2.8041273256064e+01,-2.7071209158716e+00; ((((at_mass_wtd_mean-2.804127e+01) / (density-2.707121e+00))-2.558438e+01) * (((EA_wtd_std-7.753348e-01) * (lambda4w_low+6.886689e-03))+2.465964e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.804e+01 }{ density-2.707e+00 } \right)-2.558e+01\right) * \left(\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}+6.887e-03\right)\right)+2.466e-02\right)\right)$; ((((at_mass_wtd_mean-2.804127e+01) ./ (density-2.707121e+00))-2.558438e+01) .* (((EA_wtd_std-7.753348e-01) .* (lambda4w_low+6.886689e-03))+2.465964e-02)); ((((newdata$at_mass_wtd_mean-2.804127e+01) / (newdata$density-2.707121e+00))-2.558438e+01) * (((newdata$EA_wtd_std-7.753348e-01) * (newdata$lambda4w_low+6.886689e-03))+2.465964e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.255414199603512e+00, -1.300200515788386e+02,  7.649365939097544e+00,  2.268981701612094e+03, -5.418505375398903e+02, -6.909894984180037e-01
Se2Ta1      ,  1.250000000000000e-01,  1.056509205431437e+00, -1.972357716644861e+04, -5.118358081534996e+01,  5.044959882158206e+02, -7.803934276744382e+02, -9.007699006209514e-01
Ti1         ,  1.620000000000000e-01, -1.479674211962546e-01, -3.035345739024557e+04,  7.174711742022342e+01,  1.920160851255240e+02, -8.800990696618247e+02, -2.985436110102995e-01
B1Mo1       ,  2.500000000000000e-01,  1.996170917629394e+00,  3.637742372864862e+04,  3.689476968351088e+01, -3.848973924807302e+02, -5.342601775697952e+02, -4.089976689454994e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.569552991281824e-01, -4.605885207341989e+03,  8.366434667410561e+00, -4.659120664274485e+03, -1.049017052658334e+03, -4.059730649031264e-01
Pt1Te1      ,  5.900000000000000e-01,  6.586417366649280e-01, -6.236141960075749e+04, -1.252068701129421e+00,  1.182698561649488e+04, -7.359107082582947e+02, -2.076745975884941e-01
Sb1V3       ,  6.500000000000000e-01,  3.606308689727609e-02, -9.549860323261139e+03,  1.278981432937808e+01,  4.560305715632945e+02, -1.011184095733584e+03, -3.579399595425510e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.895907558412044e+00, -4.315962409558781e+03, -4.069574530003965e+00, -1.737362963789194e+03, -7.300300557712769e+02, -3.612314116136819e-01
Rh1Te2      ,  7.550000000000000e-01,  2.707095013179857e-01,  4.052951284721155e+04,  2.582734716267448e+01,  3.837217795924809e+03, -7.817373299910552e+02, -2.363368516078559e-01
Zr1         ,  9.966666670000000e-01,  2.928214603521544e+00, -3.899427649864738e+04,  5.893096021554775e+00,  8.117609582281950e+02, -7.766341921624118e+02, -1.697950561292943e-01
Be2Ta3      ,  1.000000000000000e+00, -3.221086309689881e-01, -1.340460468388321e+04,  2.363194756220678e+01,  1.589026393104769e+03, -9.808867466176408e+02, -3.602144283603486e-01
C1Si1       ,  1.075000000000000e+00,  1.936796227599962e+00, -1.258924080233653e+05, -5.787828338067357e+00, -1.073546978975045e+02, -9.416538896363635e+02, -5.054749319733031e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.588882106021196e+00, -8.715168402019399e+03,  4.372512125555878e+00, -9.432592497902257e+02, -7.897547589060463e+02, -2.535973788545217e-01
Nb1O1       ,  1.380000000000000e+00,  2.452767327002590e+00, -6.892250488087359e+03,  3.365566024710974e+01, -5.704188089782831e+02, -5.674984479433757e+02, -4.067639325973930e-01
Sb1         ,  1.416666667000000e+00,  1.778773159531614e+00,  3.431535222809963e+04, -2.373273589704127e+00,  4.172295861293713e+02, -9.538949432865759e+02, -3.451115591196235e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.829419370669502e+00,  1.403580401458143e+04, -3.524893693927225e+00,  4.689007701266889e+02, -8.097219817370014e+02, -7.640596954473174e-02
S2Ta1       ,  1.488116666500000e+00,  2.444303926481632e+00, -1.653782157791702e+04, -4.691573386015251e+01, -2.389145388646018e+02, -8.522728447610807e+02, -4.930612106532248e-01
B2C2Y1      ,  1.800000000000000e+00,  1.068514397673742e+00,  3.152631939103596e+03,  1.648791069071883e+01, -3.172662133423855e+02, -7.002830335194634e+02, -5.805250231704223e-01
Re2Y1       ,  1.830000000000000e+00,  1.748939282279038e+00, -2.883404010720651e+04,  2.636339824988262e+01,  9.696072620616986e+02, -7.697795265811818e+02, -2.770619596739355e-01
S1Y1        ,  1.900000000000000e+00,  2.683455359679709e+00, -7.418890613839865e+03,  3.247879119390372e+00,  2.886370341101464e+03, -6.090667680001744e+02, -2.855610333134295e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.926179945346204e+00,  1.808578744324946e+04,  1.748907860906416e+00, -2.352208099841524e+03, -6.667736162591416e+02, -3.871748455074543e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.921742963054021e+00, -1.314722042847979e+05,  9.840867439778828e+00,  1.092496624726020e+03, -8.065113593063626e+02, -3.375433547197024e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.486699035583947e+00, -2.266481331870566e+04,  3.196308877305375e+00,  2.726765483630473e+02, -7.937722600174533e+02, -2.455291894393932e-01
Be2Nb1      ,  2.150000000000000e+00,  1.464411864435520e+00, -1.106956634806626e+04,  2.647060405411026e+01,  1.989813356713773e+03, -6.011310311448681e+02, -4.844272331940754e-01
In1Te1      ,  2.206000000000000e+00,  3.518965038978893e+00,  1.127719511095868e+03, -4.952705289013748e+00, -1.418885731117181e+03, -8.020333250362382e+02, -8.777364379623842e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.960738886844928e+00,  6.779812742918808e+03, -2.873371425297717e+01,  4.328990818850577e+02, -6.776823347690267e+02, -4.238037496211359e-01
Be2Nb3      ,  2.300000000000000e+00,  2.625707928922343e+00, -1.107209205606387e+04,  1.686746823754392e+01, -1.211081791233055e+02, -6.016340007022312e+02, -4.076692016300515e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.365240197526218e+00, -1.598706207976710e+04, -1.237933940149083e+00,  2.644618456416326e+03, -7.390739565587380e+02, -2.270753262306202e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.951785530849668e+00, -1.146072351473831e+04,  4.347447002584262e+00, -2.099053814252341e+03, -7.835898956931522e+02, -2.565393751617750e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.722167821870025e+00, -9.310193021955723e+03,  6.295023344945473e+00, -1.161838779434488e+02, -7.378099252160396e+02, -2.436504695868258e-01
Re1         ,  2.581333333000000e+00,  2.087291637012984e+00, -3.432180956350039e+03, -4.494923370556738e+00, -1.537162429771194e+03, -9.072579260642613e+02, -2.643934697006500e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.232757691278680e+00, -1.544317965778846e+04,  2.042204891508148e+00,  8.190152036205870e+02, -7.643629843791039e+02, -3.018738979406202e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.043764306853568e+00,  3.675995088841999e+03,  6.729596872734333e+00,  4.520039165105860e+01, -7.749889106833585e+02, -2.911743337364691e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.158196115773484e+00, -1.713791683248805e+04, -1.420526064877250e+01, -3.897447089280876e+02, -7.492842699148058e+02, -2.948211203979750e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.975439326949129e+00,  5.303100329808534e+04, -1.185372344994714e+01, -1.619624653388057e+02, -7.595171699510300e+02, -1.012175214423667e-01
B1Hf1       ,  3.100000000000000e+00,  4.555662556543465e+00, -2.351116516999871e+04,  1.412618955033828e+01, -2.407354156234299e+02, -3.911192924047111e+02, -3.521483333322817e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.658105482902381e+00,  3.159052595815864e+03, -8.420826067498099e+00, -1.564111545499424e+03, -7.310918083832977e+02, -4.092114431795070e-01
C2Y1        ,  3.150000000000000e+00,  2.501565599955298e+00, -1.743987870351314e+03,  9.450063495062082e+00,  1.880345497473482e+01, -6.032379785120552e+02, -4.456438983910857e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.585688154764029e+00, -1.836581877209633e+03,  8.902107106619653e+00, -7.191818781557743e+02, -7.422706147889307e+02, -2.653693716804904e-01
