# c0 + a0 * ((((w_log+3.719073e-04) / (density-2.802135e+00))+3.383299e-02) * (((PE_wtd_std-4.829932e-01) * (lambda3-1.882139e+00))+5.048603e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25123207625634; Max AE: 6.89193561271649
# Coefficients
# Task   a0                      c0
# all , -8.909672584717768e+01,  6.089031264401526e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 1|5|div|30|3|mult|mult:3.3832990555017e-02,5.0486030874354e-01,-4.8299315755245e-01,-1.8821391583108e+00,3.7190733505328e-04,-2.8021346131486e+00; ((((w_log+3.719073e-04) / (density-2.802135e+00))+3.383299e-02) * (((PE_wtd_std-4.829932e-01) * (lambda3-1.882139e+00))+5.048603e-01)); $\left(\left(\left(\frac{ w_{log} +3.719e-04 }{ density-2.802e+00 } \right)+3.383e-02\right) * \left(\left(\left(PE_{wtd, std}-4.830e-01\right) * \left(lambda3-1.882e+00\right)\right)+5.049e-01\right)\right)$; ((((w_log+3.719073e-04) ./ (density-2.802135e+00))+3.383299e-02) .* (((PE_wtd_std-4.829932e-01) .* (lambda3-1.882139e+00))+5.048603e-01)); ((((newdata$w_log+3.719073e-04) / (newdata$density-2.802135e+00))+3.383299e-02) * (((newdata$PE_wtd_std-4.829932e-01) * (newdata$lambda3-1.882139e+00))+5.048603e-01)); w_log,density,PE_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.482331680978644e+00,  2.925696268450986e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.427308676347293e+00,  1.865077052219053e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.968152851968360e+00,  1.258046692260883e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.347242374314922e+00,  1.954941523972711e-02
Rh1Se2      ,  4.350000000000000e+00,  2.845015788118976e+00,  3.641004139531252e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.306002857289323e+00,  8.788520561970884e-03
B2Nb1       ,  4.597500000000000e+00,  2.718789046898725e+00,  3.782677966509766e-02
Pb3Y1       ,  4.720000000000000e+00,  4.524020628734950e+00,  1.756529907003481e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.039303756607940e+00,  1.178188645892691e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.923617927277999e+00,  3.552783008606817e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.359268053384048e+00,  1.941444194014983e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.575876043955938e+00,  5.759529495233902e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.015202069279904e+00,  4.572366892706270e-02
N1Ti1       ,  5.387500000000000e+00,  5.719588852097393e+00,  4.146531859518791e-03
Ga1         ,  5.527454545000000e+00,  5.105453733460314e+00,  1.103943519348045e-02
B6Y1        ,  5.692857143000000e+00,  6.114581117823773e+00, -2.867653460809685e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.447408188918604e+00,  1.842517847736291e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.528416366162166e+00,  1.751596238133587e-02
Nb1S2       ,  5.821818182000000e+00,  4.477702747806564e+00,  1.808515971011974e-02
C1Mo2       ,  6.021666667000000e+00,  2.585368724294438e+00,  3.932425694426429e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.832368145968831e+00,  1.410448146644775e-02
Pb1         ,  6.470100000000000e+00,  2.788527981193291e+00,  3.704404681345297e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.496415337539593e+00, -2.701989383164664e-02
Ag1B2       ,  6.700000000000000e+00,  2.057823391979479e+00,  4.524529755825751e-02
Nb1Se2      ,  6.814619048000000e+00,  5.666774251512754e+00,  4.739310102293143e-03
Li1Pb1      ,  7.200000000000000e+00,  5.374061838296112e+00,  8.024643097791927e-03
Tc1         ,  7.794166667000000e+00,  4.109236021946874e+00,  2.222074070208233e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.491196858910079e+00,  1.793370508622412e-02
C1Ta1       ,  8.637499999999999e+00,  4.680742425055221e+00,  1.580629171224383e-02
Hf1N1       ,  8.830000000000000e+00,  6.246733400415316e+00, -1.770010452284044e-03
N1Zr1       ,  9.850000000000000e+00,  6.306076693875027e+00, -2.436065157386215e-03
C2I2Y2      ,  9.917500000000000e+00,  3.025564387283512e+00,  3.438360779241873e-02
C1Mo1       ,  1.015200000000000e+01,  5.050829571898239e+00,  1.165252350893402e-02
Mo3Os1      ,  1.102250000000000e+01,  5.391758904703887e+00,  7.826015524898512e-03
C6Ca        ,  1.130300000000000e+01,  1.045392809842942e+01, -4.899054137538952e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.696425685165378e+01, -1.220608892621473e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.788549344873665e+01, -3.568757648723670e-01
