# c0 + a0 * ((((EA_wtd_range-4.163304e-01) / (w_log-3.000044e-02))+1.170727e+02) * ((cos(1.279720e+00*lambda3+8.140310e-01))+5.733795e-03)) + a1 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a2 * ((((EA_wtd_std-7.687816e-01) * (lambda4w_low-5.725894e-03))+1.241392e-02) * (((at_mass_wtd_mean-2.984746e+01) / (density-2.713485e+00))-2.029823e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44366392189664; Max AE: 4.51160089617305
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.310271366467746e-02,  8.149284181295140e-03,  7.110614924096098e+00,  1.031552989784095e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|1|div|3|cos|mult:1.1707267501963e+02,5.7337948627855e-03,1.2797195097136e+00,8.1403100895554e-01,-4.1633042475918e-01,-3.0000435913464e-02; ((((EA_wtd_range-4.163304e-01) / (w_log-3.000044e-02))+1.170727e+02) * ((cos(1.279720e+00*lambda3+8.140310e-01))+5.733795e-03)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.163e-01 }{ w_{log}-3.000e-02 } \right)+1.171e+02\right) * \left(\left(\cos{ \left(1.280e+00lambda3+8.140e-01 \right)}\right)+5.734e-03\right)\right)$; ((((EA_wtd_range-4.163304e-01) ./ (w_log-3.000044e-02))+1.170727e+02) .* (cos(1.279720e+00.*lambda3+8.140310e-01)+5.733795e-03)); ((((newdata$EA_wtd_range-4.163304e-01) / (newdata$w_log-3.000044e-02))+1.170727e+02) * (cos(1.279720e+00*newdata$lambda3+8.140310e-01)+5.733795e-03)); EA_wtd_range,w_log,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.2413923472521e-02,-2.0298234085157e+01,-2.9847460321107e+01,-2.7134845190272e+00,-7.6878160653435e-01,-5.7258935702755e-03; ((((EA_wtd_std-7.687816e-01) * (lambda4w_low-5.725894e-03))+1.241392e-02) * (((at_mass_wtd_mean-2.984746e+01) / (density-2.713485e+00))-2.029823e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.688e-01\right) * \left(lambda4w_{low}-5.726e-03\right)\right)+1.241e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -2.985e+01 }{ density-2.713e+00 } \right)-2.030e+01\right)\right)$; ((((EA_wtd_std-7.687816e-01) .* (lambda4w_low-5.725894e-03))+1.241392e-02) .* (((at_mass_wtd_mean-2.984746e+01) ./ (density-2.713485e+00))-2.029823e+01)); ((((newdata$EA_wtd_std-7.687816e-01) * (newdata$lambda4w_low-5.725894e-03))+1.241392e-02) * (((newdata$at_mass_wtd_mean-2.984746e+01) / (newdata$density-2.713485e+00))-2.029823e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.598422013592729e+00,  3.423462029543380e+01, -7.643629843791039e+02, -1.461941464735080e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.011813164302697e+00,  6.646907473066338e+01, -7.749889106833585e+02, -1.571153298555667e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.618382764865371e+00, -9.392276001787090e+01, -7.492842699148058e+02, -1.155539604868137e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.624329354865981e+00,  7.726649516184453e+01, -7.595171699510300e+02,  7.182521947253022e-02
B1Hf1       ,  3.100000000000000e+00,  4.260431841669973e+00,  1.115218483404149e+02, -3.911192924047111e+02, -1.978052478487529e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.917491510825759e+00, -4.711897708143859e+01, -7.310918083832977e+02, -1.487283384126933e-01
C2Y1        ,  3.150000000000000e+00,  3.098886940814525e+00,  5.707326769820157e+01, -6.032379785120552e+02, -2.183876603080223e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.408650623785136e+00,  7.001098654389165e+01, -7.422706147889307e+02, -1.322770526445750e-01
In1Sb1      ,  3.320000000000000e+00,  4.980722105412323e+00, -9.669082730480159e+01, -8.076274820343854e+02, -2.831562825029895e-03
Bi2K1       ,  3.575000000000000e+00,  4.874157737705143e+00, -2.619527005829977e+01, -7.880537366498781e+02,  8.965083523965542e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.635015738749702e+00, -2.471945660312131e+01, -7.975677022899192e+02, -7.099249031396282e-02
C1W2        ,  3.835000000000000e+00,  3.969326102386360e+00,  4.527866374051079e+01, -5.501208758753922e+02, -1.785835812130298e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.897202984132327e+00,  2.807137645010835e+00, -6.473093988230698e+02, -1.556036377313521e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.902052560196995e+00, -1.054960018706567e+02, -8.105954694569261e+02, -2.671898398052516e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.926972294377356e+00,  7.333449528456956e+01, -7.579954299440042e+02,  1.053978403739413e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.378250635197201e+00,  7.035422908093197e+01, -7.778913884766299e+02,  4.553896483464906e-02
Rh1Se2      ,  4.350000000000000e+00,  2.770597079450795e+00,  1.390791845707967e+01, -7.987843887134575e+02, -1.199868606407094e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.209999067022476e+00, -3.328918380888360e+01, -7.218770820353681e+02, -9.266821448786756e-02
B2Nb1       ,  4.597500000000000e+00,  5.301150411831006e+00, -3.276275363937145e+01, -4.918054227879913e+02, -2.019232273071187e-01
Pb3Y1       ,  4.720000000000000e+00,  5.283056201997574e+00, -7.621936755690712e+01, -7.224569039491532e+02, -2.020185696419158e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.032495992406641e+00,  6.864650149543667e+01, -7.597976215281245e+02,  1.136650338226286e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.003716083843034e+00, -1.697684230690666e+01, -6.719634274273496e+02,  1.324448619310643e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.193279213104553e+00, -8.512127926736237e+01, -7.928896081265915e+02, -1.091449475204156e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.769841042779245e+00,  1.147446460632587e+01, -6.139294806537121e+02, -5.516490907393142e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.938831582106834e+00,  6.110958465336494e+01, -6.619842632151109e+02, -1.661317697524801e-01
N1Ti1       ,  5.387500000000000e+00,  2.516074763587387e+00,  4.472176553981151e+00, -7.576862471379524e+02, -2.202702514398595e-01
Ga1         ,  5.527454545000000e+00,  3.899561160578677e+00, -1.104746604286882e+02, -9.445452874971094e+02, -2.336205966966992e-02
B6Y1        ,  5.692857143000000e+00,  5.156809217075763e+00,  1.290321173427587e+02, -7.194149584425228e+02,  3.367735663524498e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.448748928977822e+00,  5.780692457601678e+00, -7.266829263733401e+02,  1.841014698465809e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.444400072255704e+00, -8.352738163164707e+01, -7.540316218790598e+02,  2.520918092511874e-02
Nb1S2       ,  5.821818182000000e+00,  4.840111281625148e+00,  7.354944347526616e+01, -6.371275936470813e+02,  9.568968499560347e-02
C1Mo2       ,  6.021666667000000e+00,  3.177088537855656e+00,  9.469746080852323e+01, -5.374985310515382e+02, -2.134019892610645e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.188043643159769e+00, -7.605982200616198e+01, -7.797874086568363e+02, -1.081998023921635e-01
Pb1         ,  6.470100000000000e+00,  4.195531467073754e+00, -1.842063302736060e+01, -7.885563788155984e+02,  9.114726895827999e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.937602999672010e+00, -1.110580655433852e+02, -7.672154607340923e+02,  1.995844103242464e-01
Ag1B2       ,  6.700000000000000e+00,  4.780748003013495e+00,  3.913564096324298e+01, -4.234199218797214e+02, -2.209976974646223e-01
Nb1Se2      ,  6.814619048000000e+00,  7.317043136773584e+00, -4.737166056084712e+01, -7.483565583071263e+02,  3.486880141634842e-01
Li1Pb1      ,  7.200000000000000e+00,  7.247825498507749e+00,  2.465707034851249e+01, -2.553605398819598e+02, -9.332867348939559e-02
Tc1         ,  7.794166667000000e+00,  5.390907972759423e+00, -1.383106286489352e+02, -8.710613340249853e+02,  5.086196694916269e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.055278212092464e+00, -1.240938354965511e+02, -3.756010726369749e+02,  2.456358581797527e-02
C1Ta1       ,  8.637499999999999e+00,  8.104617134176014e+00,  3.124657850199149e+01, -6.309818790970235e+01, -1.810381720418064e-01
Hf1N1       ,  8.830000000000000e+00,  7.450404487164118e+00,  3.544143482092812e+01, -1.643743949291853e+02, -1.492434611175924e-01
N1Zr1       ,  9.850000000000000e+00,  9.344590466530750e+00, -3.178252070922213e+02, -4.782595245285146e+02, -1.740833037193025e-01
C2I2Y2      ,  9.917500000000000e+00,  9.373872250205849e+00,  9.093314366214246e+01,  7.946793619925053e+01, -5.594361433379909e-02
C1Mo1       ,  1.015200000000000e+01,  8.054713133565217e+00, -7.812481364218473e+01, -5.822115908646597e+02,  2.053470614920270e-01
Mo3Os1      ,  1.102250000000000e+01,  6.510899103826953e+00, -8.754556304024125e+01, -7.475654091844804e+02,  1.603810270392668e-01
C6Ca        ,  1.130300000000000e+01,  1.243827091531701e+01, -5.503444102601142e+01, -7.951905901611325e+02,  1.108465959226932e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.585408688374674e+01,  1.300968581821807e+02, -7.887557682641046e+02,  1.922614839714285e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.851843563213045e+01,  4.847812766873696e+01, -8.829866232888924e+02,  5.067608085411353e+00
