# c0 + a0 * ((((EA_wtd_mean-4.656746e+00) * (at_mass_wtd_range+7.005653e+01))+5.086238e+02) * (((ThermalCond_mean-8.654320e+01) / (IP_mean-9.270321e+00))+4.871101e+01)) + a1 * (((sqrt(1.0*lambda3-3.308000e-02))-3.041616e-01) * (((EA_wtd_range-3.280319e+00) / (w_log-6.318250e-02))-4.413401e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77469538462084; Max AE: 4.03753467830182
# Coefficients
# Task   a0                      a1                      c0
# all , -7.052826090604610e-05,  2.027993410937185e-01,  3.123100189364700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           32|10|mult|37|19|div|mult:5.0862381453812e+02,4.8711008794957e+01,-8.6543195821229e+01,-9.2703214790926e+00,-4.6567455311318e+00,7.0056527486734e+01; ((((EA_wtd_mean-4.656746e+00) * (at_mass_wtd_range+7.005653e+01))+5.086238e+02) * (((ThermalCond_mean-8.654320e+01) / (IP_mean-9.270321e+00))+4.871101e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-4.657e+00\right) * \left(at_{mass, wtd, range}+7.006e+01\right)\right)+5.086e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -8.654e+01 }{ IP_{mean}-9.270e+00 } \right)+4.871e+01\right)\right)$; ((((EA_wtd_mean-4.656746e+00) .* (at_mass_wtd_range+7.005653e+01))+5.086238e+02) .* (((ThermalCond_mean-8.654320e+01) ./ (IP_mean-9.270321e+00))+4.871101e+01)); ((((newdata$EA_wtd_mean-4.656746e+00) * (newdata$at_mass_wtd_range+7.005653e+01))+5.086238e+02) * (((newdata$ThermalCond_mean-8.654320e+01) / (newdata$IP_mean-9.270321e+00))+4.871101e+01)); EA_wtd_mean,at_mass_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         3|sqrt|34|1|div|mult:-3.0416156935852e-01,-4.4134008774512e+01,-3.2803190508031e+00,-6.3182496863789e-02,1.0000000000000e+00,-3.3080000000000e-02; (((sqrt(1.0*lambda3-3.308000e-02))-3.041616e-01) * (((EA_wtd_range-3.280319e+00) / (w_log-6.318250e-02))-4.413401e+01)); $\left(\left(\left(\sqrt{ 1.0lambda3-3.308e-02 }\right)-3.042e-01\right) * \left(\left(\frac{ EA_{wtd, range} -3.280e+00 }{ w_{log}-6.318e-02 } \right)-4.413e+01\right)\right)$; ((sqrt(1.0.*lambda3-3.308000e-02)-3.041616e-01) .* (((EA_wtd_range-3.280319e+00) ./ (w_log-6.318250e-02))-4.413401e+01)); ((sqrt(1.0*newdata$lambda3-3.308000e-02)-3.041616e-01) * (((newdata$EA_wtd_range-3.280319e+00) / (newdata$w_log-6.318250e-02))-4.413401e+01)); lambda3,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.956813159636437e+00,  1.599872214202234e+03, -2.635650811309764e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.020334745809737e+00,  1.391920850595743e+04, -5.969835690205387e-01
Rh1Se2      ,  4.350000000000000e+00,  3.008293048970277e+00,  1.787583495066433e+04,  5.650631825228071e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.583361981168168e+00,  1.134941850929166e+03, -2.266736818481940e+00
B2Nb1       ,  4.597500000000000e+00,  5.631481974946508e+00,  4.799094057780996e+03,  1.403778497527781e+01
Pb3Y1       ,  4.720000000000000e+00,  4.928841411309454e+00,  1.136423370313827e+03,  9.299296416522672e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.682549613236648e+00,  7.075190186591220e+03,  2.882173235697953e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.879001107681330e+00,  3.345242456062376e+03,  4.890721270112159e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.375837856923066e+00,  1.298026786361596e+04,  5.760439751793761e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.398451839859147e+00, -4.097008207794823e+03, -6.707720668989972e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.402716708418207e+00, -6.090983318235053e+01,  1.357601326327019e+00
N1Ti1       ,  5.387500000000000e+00,  6.323408022211655e+00, -5.206172960294022e+02,  1.559960492622321e+01
Ga1         ,  5.527454545000000e+00,  5.437139798862145e+00,  1.348602047601061e+04,  1.610057095158351e+01
B6Y1        ,  5.692857143000000e+00,  6.942397066794385e+00,  9.559215976351814e+03,  2.215732916898639e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.419817992507991e+00,  3.783054874951976e+03,  2.778756978926139e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.805648330667152e+00,  9.208392880796737e+03,  6.568069056541521e+00
Nb1S2       ,  5.821818182000000e+00,  5.479875497576794e+00,  2.908888358439373e+04,  2.173756411309346e+01
C1Mo2       ,  6.021666667000000e+00,  6.670460917215101e+00, -5.499298969611922e+04, -1.633137443419729e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.223431341018240e+00,  9.718576333575204e+03,  3.874595620999255e+00
Pb1         ,  6.470100000000000e+00,  3.296333483122931e+00,  1.588669095989670e+04,  6.379182356976700e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.669111296008232e+00,  7.913586114579871e+03,  2.023745516479987e+01
Ag1B2       ,  6.700000000000000e+00,  4.246990977456270e+00, -2.977124907180016e+03,  4.506520292221981e+00
Nb1Se2      ,  6.814619048000000e+00,  5.971341899677916e+00,  2.988647367115210e+04,  2.443835712791385e+01
Li1Pb1      ,  7.200000000000000e+00,  4.706426090705867e+00, -1.163333870807358e+04,  3.761583985508209e+00
Tc1         ,  7.794166667000000e+00,  6.508408437340998e+00,  1.470639489843479e+04,  2.180739188061117e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.285796247980151e+00,  1.012308759037039e+04,  1.911574170042472e+01
C1Ta1       ,  8.637499999999999e+00,  5.132560321540316e+00, -7.783949656289945e+03,  7.201560380131369e+00
Hf1N1       ,  8.830000000000000e+00,  5.869455618982856e+00,  9.092288658016973e+02,  1.385843634960300e+01
N1Zr1       ,  9.850000000000000e+00,  5.812465321698177e+00, -2.193177897287021e+02,  1.318493943627992e+01
C2I2Y2      ,  9.917500000000000e+00,  1.079644944038613e+01, -1.299143270051123e+05, -7.343624941760959e+00
C1Mo1       ,  1.015200000000000e+01,  1.183286551496854e+01, -5.100550377742611e+04,  2.520933164759458e+01
Mo3Os1      ,  1.102250000000000e+01,  8.084710369607887e+00,  3.075926098123653e+03,  2.553533887581141e+01
C6Ca        ,  1.130300000000000e+01,  7.748578846008955e+00, -2.202010136737378e+04,  1.515014390904103e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.317393245004967e+01,  1.299477188258303e+04,  5.407971674506606e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.981787277682848e+01,  7.305261374654066e+03,  1.834818583088324e+02
