# c0 + a0 * ((((EA_wtd_mean-4.656746e+00) * (at_mass_wtd_range+7.005653e+01))+5.086238e+02) * (((ThermalCond_mean-8.654320e+01) / (IP_mean-9.270321e+00))+4.871101e+01)) + a1 * ((((EA_wtd_std-4.845964e+00) / (w_log-6.163832e-02))-7.298621e+01) * (|PE_wtd_std - (-5.988373e+01*lambda-2.019668e+00)|-3.774661e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75165658573003; Max AE: 4.75746105633986
# Coefficients
# Task   a0                      a1                      c0
# all , -7.016244437942912e-05,  4.553030724494854e-03,  3.505534985569570e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           32|10|mult|37|19|div|mult:5.0862381453812e+02,4.8711008794957e+01,-8.6543195821229e+01,-9.2703214790926e+00,-4.6567455311318e+00,7.0056527486734e+01; ((((EA_wtd_mean-4.656746e+00) * (at_mass_wtd_range+7.005653e+01))+5.086238e+02) * (((ThermalCond_mean-8.654320e+01) / (IP_mean-9.270321e+00))+4.871101e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-4.657e+00\right) * \left(at_{mass, wtd, range}+7.006e+01\right)\right)+5.086e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -8.654e+01 }{ IP_{mean}-9.270e+00 } \right)+4.871e+01\right)\right)$; ((((EA_wtd_mean-4.656746e+00) .* (at_mass_wtd_range+7.005653e+01))+5.086238e+02) .* (((ThermalCond_mean-8.654320e+01) ./ (IP_mean-9.270321e+00))+4.871101e+01)); ((((newdata$EA_wtd_mean-4.656746e+00) * (newdata$at_mass_wtd_range+7.005653e+01))+5.086238e+02) * (((newdata$ThermalCond_mean-8.654320e+01) / (newdata$IP_mean-9.270321e+00))+4.871101e+01)); EA_wtd_mean,at_mass_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.2986207086403e+01,-3.7746613208543e+01,-5.9883732822007e+01,-2.0196684229852e+00,-4.8459635704893e+00,-6.1638320577039e-02; ((((EA_wtd_std-4.845964e+00) / (w_log-6.163832e-02))-7.298621e+01) * (|PE_wtd_std - (-5.988373e+01*lambda-2.019668e+00)|-3.774661e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.846e+00 }{ w_{log}-6.164e-02 } \right)-7.299e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.988e+01lambda-2.020e+00\right)\right|\right)-3.775e+01\right)\right)$; ((((EA_wtd_std-4.845964e+00) ./ (w_log-6.163832e-02))-7.298621e+01) .* (abs(PE_wtd_std - (-5.988373e+01.*lambda-2.019668e+00))-3.774661e+01)); ((((newdata$EA_wtd_std-4.845964e+00) / (newdata$w_log-6.163832e-02))-7.298621e+01) * (abs(newdata$PE_wtd_std - (-5.988373e+01*newdata$lambda-2.019668e+00))-3.774661e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.832493517578532e+00,  1.474378598565599e+04,  2.990137072533816e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.535024895507090e+00,  5.794232750387330e+03,  9.576641788561902e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.909006195009439e+00,  9.780524942076960e+03,  1.970044836451539e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.784079687392997e+00,  1.240517075415446e+04,  2.523422033367851e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.394124340130525e+00,  5.976624461029777e+03,  7.265323113433848e+02
B1Hf1       ,  3.100000000000000e+00,  2.345645398704134e+00, -1.581895373846586e+04, -4.985220144617267e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.663348415831743e+00,  3.351293624234216e+03,  7.452065641722809e+02
C2Y1        ,  3.150000000000000e+00,  2.886308561472751e+00,  7.743765817090580e+03, -1.667128782143206e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.085486479286902e+00,  3.250193721826013e+03, -4.217124409455502e+01
In1Sb1      ,  3.320000000000000e+00,  3.982913160636674e+00,  1.408174380052400e+04,  3.218488584654389e+02
Bi2K1       ,  3.575000000000000e+00,  4.517839746433771e+00, -3.086537591545601e+03,  1.747727583939490e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.038613772808610e+00,  1.680110777926900e+03,  3.626067044451548e+02
C1W2        ,  3.835000000000000e+00,  5.022984824225932e+00, -8.017196436662308e+03,  2.097380398626750e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.152514559015613e+00,  4.380294525279742e+03,  4.292331553853781e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.190428141281823e+00,  1.092118744133817e+04,  3.187218470359573e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.093859268381030e+00,  1.599872214202234e+03, -6.576383733465856e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.171494796478323e+00,  1.391920850595743e+04, -7.850474071333851e+01
Rh1Se2      ,  4.350000000000000e+00,  3.367980111834419e+00,  1.787583495066433e+04,  2.452558458960498e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.037800482877963e+00,  1.134941850929166e+03, -8.524084981767012e+01
B2Nb1       ,  4.597500000000000e+00,  5.910307792950646e+00,  4.799094057780996e+03,  6.021239792063876e+02
Pb3Y1       ,  4.720000000000000e+00,  5.072909475779658e+00,  1.136423370313827e+03,  3.617609525145380e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.840492640029793e+00,  7.075190186591220e+03, -3.703680423063629e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.285512910594329e+00,  3.345242456062376e+03,  2.228599748569710e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.435519366948961e+00,  1.298026786361596e+04,  1.846488096088374e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.945779923554682e+00, -4.097008207794823e+03,  3.355760958555657e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.154889094084952e+00, -6.090983318235053e+01, -7.795235651672711e+01
N1Ti1       ,  5.387500000000000e+00,  6.363294228116757e+00, -5.206172960294022e+02,  6.196381336268190e+02
Ga1         ,  5.527454545000000e+00,  5.400140140208599e+00,  1.348602047601061e+04,  6.239398519547979e+02
B6Y1        ,  5.692857143000000e+00,  6.470769540106251e+00,  9.559215976351814e+03,  7.985741221177047e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.628834233024804e+00,  3.783054874951976e+03,  8.537777322961249e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.673081957137446e+00,  9.208392880796737e+03,  1.787008202060789e+02
Nb1S2       ,  5.821818182000000e+00,  6.389953201876416e+00,  2.908888358439373e+04,  1.081777323917140e+03
C1Mo2       ,  6.021666667000000e+00,  5.448329341541470e+00, -5.499298969611922e+04, -4.207413348947080e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.538100205153988e+00,  9.718576333575204e+03,  1.569162024742078e+02
Pb1         ,  6.470100000000000e+00,  3.413138049070802e+00,  1.588669095989670e+04,  2.245212466607238e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.360653207586077e+00,  7.913586114579871e+03,  7.490295967640122e+02
Ag1B2       ,  6.700000000000000e+00,  4.410151999204942e+00, -2.977124907180016e+03,  1.528069312560877e+02
Nb1Se2      ,  6.814619048000000e+00,  5.968200219131127e+00,  2.988647367115210e+04,  1.001436967179024e+03
Li1Pb1      ,  7.200000000000000e+00,  4.907070115620069e+00, -1.163333870807358e+04,  1.285542939232341e+02
Tc1         ,  7.794166667000000e+00,  7.061212730065656e+00,  1.470639489843479e+04,  1.007573775836623e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.799089612102010e+00,  1.012308759037039e+04,  8.793736389697006e+02
C1Ta1       ,  8.637499999999999e+00,  5.493410698284140e+00, -7.783949656289945e+03,  3.166538653355577e+02
Hf1N1       ,  8.830000000000000e+00,  6.323712600125570e+00,  9.092288658016973e+02,  6.329786703999740e+02
N1Zr1       ,  9.850000000000000e+00,  6.174057923156209e+00, -2.193177897287021e+02,  5.827184629108201e+02
C2I2Y2      ,  9.917500000000000e+00,  1.094978569640639e+01, -1.299143270051123e+05, -3.669766651828856e+02
C1Mo1       ,  1.015200000000000e+01,  1.280645326321168e+01, -5.100550377742611e+04,  1.256799657649697e+03
Mo3Os1      ,  1.102250000000000e+01,  8.686962489552428e+00,  3.075926098123653e+03,  1.185417433869064e+03
C6Ca        ,  1.130300000000000e+01,  8.157798777118762e+00, -2.202010136737378e+04,  6.824640205950249e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.195153894366014e+01,  1.299477188258303e+04,  2.055279106108796e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.916362459983563e+01,  7.305261374654066e+03,  7.944300576437565e+03
