# c0 + a0 * ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)) + a1 * ((((EA_wtd_std-7.687816e-01) * (lambda4w_low-5.725894e-03))+1.241392e-02) * (((at_mass_wtd_mean-2.984746e+01) / (density-2.713485e+00))-2.029823e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76706116909642; Max AE: 5.81023686285337
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.702503645550912e-03,  7.079408609436948e+00,  9.834985603065727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|7|div|10|4|div|mult:7.6302115459520e+00,-9.9661648258690e+01,-1.8008204292858e+01,-2.4337148818140e+00,-8.2162923878174e+00,-7.9995745927811e+01; ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.216e+00 }{ at_{mass, mean}-8.000e+01 } \right)+7.630e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.801e+01 }{ L_{avg}-2.434e+00 } \right)-9.966e+01\right)\right)$; ((((at_mass_wtd_range-8.216292e+00) ./ (at_mass_mean-7.999575e+01))+7.630212e+00) .* (((at_mass_wtd_range-1.800820e+01) ./ (L_avg-2.433715e+00))-9.966165e+01)); ((((newdata$at_mass_wtd_range-8.216292e+00) / (newdata$at_mass_mean-7.999575e+01))+7.630212e+00) * (((newdata$at_mass_wtd_range-1.800820e+01) / (newdata$L_avg-2.433715e+00))-9.966165e+01)); at_mass_wtd_range,at_mass_mean,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.2413923472521e-02,-2.0298234085157e+01,-2.9847460321107e+01,-2.7134845190272e+00,-7.6878160653435e-01,-5.7258935702755e-03; ((((EA_wtd_std-7.687816e-01) * (lambda4w_low-5.725894e-03))+1.241392e-02) * (((at_mass_wtd_mean-2.984746e+01) / (density-2.713485e+00))-2.029823e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.688e-01\right) * \left(lambda4w_{low}-5.726e-03\right)\right)+1.241e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -2.985e+01 }{ density-2.713e+00 } \right)-2.030e+01\right)\right)$; ((((EA_wtd_std-7.687816e-01) .* (lambda4w_low-5.725894e-03))+1.241392e-02) .* (((at_mass_wtd_mean-2.984746e+01) ./ (density-2.713485e+00))-2.029823e+01)); ((((newdata$EA_wtd_std-7.687816e-01) * (newdata$lambda4w_low-5.725894e-03))+1.241392e-02) * (((newdata$at_mass_wtd_mean-2.984746e+01) / (newdata$density-2.713485e+00))-2.029823e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.386869221179646e+00, -7.390739565587380e+02, -1.067033390548628e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.370501875589586e+00, -7.835898956931522e+02, -6.058128905161291e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.226225942930605e+00, -7.378099252160396e+02, -1.307702482663395e-01
Re1         ,  2.581333333000000e+00,  1.752382157162082e+00, -9.072579260642613e+02, -1.545956764636812e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.912508830167666e+00, -7.643629843791039e+02, -1.461941464735080e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.753347074411603e+00, -7.749889106833585e+02, -1.571153298555667e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.245567079768096e+00, -7.492842699148058e+02, -1.155539604868137e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.493281909767935e+00, -7.595171699510300e+02,  7.182521947253022e-02
B1Hf1       ,  3.100000000000000e+00,  5.422043652860875e+00, -3.911192924047111e+02, -1.978052478487529e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.150839604334895e+00, -7.310918083832977e+02, -1.487283384126933e-01
C2Y1        ,  3.150000000000000e+00,  3.642487391862455e+00, -6.032379785120552e+02, -2.183876603080223e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.181200181345722e+00, -7.422706147889307e+02, -1.322770526445750e-01
In1Sb1      ,  3.320000000000000e+00,  3.594186188207092e+00, -8.076274820343854e+02, -2.831562825029895e-03
Bi2K1       ,  3.575000000000000e+00,  4.399673718468852e+00, -7.880537366498781e+02,  8.965083523965542e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.189132621469922e+00, -7.975677022899192e+02, -7.099249031396282e-02
C1W2        ,  3.835000000000000e+00,  4.333411408798252e+00, -5.501208758753922e+02, -1.785835812130298e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.747500866216620e+00, -6.473093988230698e+02, -1.556036377313521e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.402216439279563e+00, -8.105954694569261e+02, -2.671898398052516e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.742677419170445e+00, -7.579954299440042e+02,  1.053978403739413e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.165663287197085e+00, -7.778913884766299e+02,  4.553896483464906e-02
Rh1Se2      ,  4.350000000000000e+00,  2.832909922752015e+00, -7.987843887134575e+02, -1.199868606407094e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.618688591582090e+00, -7.218770820353681e+02, -9.266821448786756e-02
B2Nb1       ,  4.597500000000000e+00,  4.617355507296206e+00, -4.918054227879913e+02, -2.019232273071187e-01
Pb3Y1       ,  4.720000000000000e+00,  4.127241466525037e+00, -7.224569039491532e+02, -2.020185696419158e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.787322872400295e+00, -7.597976215281245e+02,  1.136650338226286e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.596816149460145e+00, -6.719634274273496e+02,  1.324448619310643e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.955068824798648e+00, -7.928896081265915e+02, -1.091449475204156e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.715656607982535e+00, -6.139294806537121e+02, -5.516490907393142e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.559934721267297e+00, -6.619842632151109e+02, -1.661317697524801e-01
N1Ti1       ,  5.387500000000000e+00,  2.439521407855677e+00, -7.576862471379524e+02, -2.202702514398595e-01
Ga1         ,  5.527454545000000e+00,  2.394232516371667e+00, -9.445452874971094e+02, -2.336205966966992e-02
B6Y1        ,  5.692857143000000e+00,  6.677846948064656e+00, -7.194149584425228e+02,  3.367735663524498e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.368040666579658e+00, -7.266829263733401e+02,  1.841014698465809e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.205520379159741e+00, -7.540316218790598e+02,  2.520918092511874e-02
Nb1S2       ,  5.821818182000000e+00,  5.604934370110188e+00, -6.371275936470813e+02,  9.568968499560347e-02
C1Mo2       ,  6.021666667000000e+00,  4.184141328117243e+00, -5.374985310515382e+02, -2.134019892610645e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.062679632537288e+00, -7.797874086568363e+02, -1.081998023921635e-01
Pb1         ,  6.470100000000000e+00,  3.825654096575146e+00, -7.885563788155984e+02,  9.114726895827999e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.338445312597226e+00, -7.672154607340923e+02,  1.995844103242464e-01
Ag1B2       ,  6.700000000000000e+00,  5.009059109091502e+00, -4.234199218797214e+02, -2.209976974646223e-01
Nb1Se2      ,  6.814619048000000e+00,  6.539271414009596e+00, -7.483565583071263e+02,  3.486880141634842e-01
Li1Pb1      ,  7.200000000000000e+00,  7.207358299086926e+00, -2.553605398819598e+02, -9.332867348939559e-02
Tc1         ,  7.794166667000000e+00,  3.485705148952637e+00, -8.710613340249853e+02,  5.086196694916269e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.115812632725012e+00, -3.756010726369749e+02,  2.456358581797527e-02
C1Ta1       ,  8.637499999999999e+00,  8.067328386874095e+00, -6.309818790970235e+01, -1.810381720418064e-01
Hf1N1       ,  8.830000000000000e+00,  7.512335783350400e+00, -1.643743949291853e+02, -1.492434611175924e-01
N1Zr1       ,  9.850000000000000e+00,  4.918783032755740e+00, -4.782595245285146e+02, -1.740833037193025e-01
C2I2Y2      ,  9.917500000000000e+00,  1.005103996638714e+01,  7.946793619925053e+01, -5.594361433379909e-02
C1Mo1       ,  1.015200000000000e+01,  6.804234456997924e+00, -5.822115908646597e+02,  2.053470614920270e-01
Mo3Os1      ,  1.102250000000000e+01,  5.212263137146634e+00, -7.475654091844804e+02,  1.603810270392668e-01
C6Ca        ,  1.130300000000000e+01,  1.155731063846075e+01, -7.951905901611325e+02,  1.108465959226932e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737056747146670e+01, -7.887557682641046e+02,  1.922614839714285e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.890944622732376e+01, -8.829866232888924e+02,  5.067608085411353e+00
