# c0 + a0 * (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00))) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84877719512228; Max AE: 4.34348308528893
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.106130587828506e-03,  3.483026744154001e+01, -1.677884160642361e+02, -8.596190612338975e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                39|14|div|40|33|div|add:1.4161384383704e+00,0.0000000000000e+00,-1.5077925390060e+02,-2.3907073844417e+00,-1.0008137116115e+02,-1.4042706020390e+00; (((wtd_mean_ThermalCond-1.000814e+02) / (mean_at_rad-1.404271e+00)) + 1.416138e+00*((range_ThermalCond-1.507793e+02) / (wtd_mean_PE-2.390707e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -1.001e+02 }{ mean_{at, rad}-1.404e+00 } \right) + 1.42\left(\frac{ range_{ThermalCond} -1.508e+02 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-1.000814e+02) ./ (mean_at_rad-1.404271e+00)) + (1.416138e+00.*((range_ThermalCond-1.507793e+02) ./ (wtd_mean_PE-2.390707e+00)))); (((newdata$wtd_mean_ThermalCond-1.000814e+02) / (newdata$mean_at_rad-1.404271e+00)) + (1.416138e+00*((newdata$range_ThermalCond-1.507793e+02) / (newdata$wtd_mean_PE-2.390707e+00)))); wtd_mean_ThermalCond,mean_at_rad,range_ThermalCond,wtd_mean_PE
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.497291242685954e+00,  2.168561798639269e+03, -1.429254420461614e-03, -5.430068909395417e-01
B6Y1        ,  5.692857143000000e+00,  6.464607031469423e+00,  2.600330334781102e+03, -3.367029442716658e-03, -5.344080650641850e-01
Nb1S2       ,  5.821818182000000e+00,  7.523298083408995e+00,  2.382084071459212e+03,  2.054432968996003e-04, -5.414149238575873e-01
Ge1V3       ,  6.680000000000000e+00,  6.200674378949449e+00,  1.833552304331065e+03,  3.698938090131900e-03, -5.364231889330694e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.138411050278492e+00, -3.135667860724044e+01, -2.079687023398266e-03, -5.495459100998212e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.792746508252371e+00,  1.219413164824308e+02, -1.316716448582261e-03, -5.641964649178633e-01
N1V1        ,  8.528333333499999e+00,  8.067406442856003e+00,  3.343059314117437e+03, -1.132887555192086e-03, -5.386004188984442e-01
C1Ta1       ,  8.637499999999999e+00,  6.038089280253817e+00,  2.708184896156511e+02, -5.222584708563456e-02, -5.573655035522883e-01
Re3W1       ,  8.733333332999999e+00,  9.423835353706348e+00, -2.579499980338234e+01, -2.336931750688860e-03, -5.691434028240735e-01
Hf1N1       ,  8.830000000000000e+00,  8.622992471281716e+00,  1.328267290701274e+03, -5.828217645855917e-02, -5.670572947796098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  4.656516914711071e+00,  8.627766031633741e+02,  1.804974656436120e-03, -5.340130969623508e-01
Ta1B2       ,  9.500000000000000e+00,  5.447926255335799e+00,  7.920948630926188e+02, -2.807666945500496e-03, -5.401532831569147e-01
N1Zr1       ,  9.850000000000000e+00,  9.581766868754071e+00,  1.388064133129125e+03, -3.301759652446926e-03, -5.609641963144244e-01
C1I1Y1      ,  9.917500000000000e+00,  7.076601551017720e+00,  8.048627578998276e+02, -7.553496791481579e-03, -5.507609931598487e-01
C1Nb1       ,  1.002500000000000e+01,  5.711707857281962e+00,  3.046269313949904e+02, -2.341889943397778e-03, -5.448422937136974e-01
C1Mo1       ,  1.015200000000000e+01,  1.043630777034582e+01,  5.793785906413484e+03, -1.673389101387454e-03, -5.366748002364067e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.170965997502881e+01,  3.758407767128303e+02,  2.628666370402858e-01, -5.250667710924910e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.551485899653841e+01,  2.488768605624632e+02,  3.273461314993737e-01, -5.351973849696608e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722937394267920e+01, -1.083575934400606e+02,  3.658558883038469e-01, -5.397767104806459e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.650952043665939e+01, -1.792625208099906e+03,  7.666943806414085e-03, -6.209443111502835e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.905969315876488e+01,  1.453263248547499e+02,  2.377799221293301e-04, -7.441071939253396e-01
