# c0 + a0 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a1 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38998507994054; Max AE: 5.61886225665879
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.284341902995602e+01, -1.654955162196461e+02, -8.422917554440134e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 1;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188196238697219e+00, -1.463750018321996e-03, -5.285064413601456e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.793271666799114e+00,  6.814995738362296e-03, -5.426045460427887e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.375667596670291e+00, -1.918979297293039e-03, -5.418144915976757e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.870776271948304e+00, -1.431500965558175e-02, -5.351813009805976e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.963117481775178e+00, -7.540386965506640e-03, -5.343948110204686e-01
La1         ,  5.343000000000000e+00,  3.497916854842412e+00,  7.560617135624894e-03, -5.285869845949862e-01
N1Ti1       ,  5.387500000000000e+00,  5.589088580631548e+00, -1.429254420461614e-03, -5.430068909395417e-01
B6Y1        ,  5.692857143000000e+00,  4.102378296464838e+00, -3.367029442716658e-03, -5.344080650641850e-01
Nb1S2       ,  5.821818182000000e+00,  5.379314228717426e+00,  2.054432968996003e-04, -5.414149238575873e-01
Ge1V3       ,  6.680000000000000e+00,  4.667942793925800e+00,  3.698938090131900e-03, -5.364231889330694e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.649904501603173e+00, -2.079687023398266e-03, -5.495459100998212e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.099564196415486e+00, -1.316716448582261e-03, -5.641964649178633e-01
N1V1        ,  8.528333333499999e+00,  4.869570916625324e+00, -1.132887555192086e-03, -5.386004188984442e-01
C1Ta1       ,  8.637499999999999e+00,  6.297040808979702e+00, -5.222584708563456e-02, -5.573655035522883e-01
Re3W1       ,  8.733333332999999e+00,  9.884752880242408e+00, -2.336931750688860e-03, -5.691434028240735e-01
Hf1N1       ,  8.830000000000000e+00,  7.702078237859911e+00, -5.828217645855917e-02, -5.670572947796098e-01
Nb0.75Si0.25,  9.000000000000000e+00,  4.206879144414617e+00,  1.804974656436120e-03, -5.340130969623508e-01
Ta1B2       ,  9.500000000000000e+00,  5.071557507401294e+00, -2.807666945500496e-03, -5.401532831569147e-01
N1Zr1       ,  9.850000000000000e+00,  8.499442629591700e+00, -3.301759652446926e-03, -5.609641963144244e-01
C1I1Y1      ,  9.917500000000000e+00,  6.671216671968739e+00, -7.553496791481579e-03, -5.507609931598487e-01
C1Nb1       ,  1.002500000000000e+01,  5.862865439310004e+00, -2.341889943397778e-03, -5.448422937136974e-01
C1Mo1       ,  1.015200000000000e+01,  4.533137743341207e+00, -1.673389101387454e-03, -5.366748002364067e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.130045989664267e+01,  2.628666370402858e-01, -5.250667710924910e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509475812522636e+01,  3.273461314993737e-01, -5.351973849696608e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.711740804407563e+01,  3.658558883038469e-01, -5.397767104806459e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.878613242118056e+01,  7.666943806414085e-03, -6.209443111502835e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.892503814264446e+01,  2.377799221293301e-04, -7.441071939253396e-01
