# c0 + a0 * ((std_at_rad - (9.876747e-01*wtd_range_at_rad)) * (wtd_mean_EA - (2.551694e-02*wtd_std_at_mass))) + a1 * (((L_avg+2.248731e+01) / (mean_PE-2.402293e+00)) + 6.958148e+00*((range_PE+2.627200e+00) / (wtd_mean_IP-7.161504e+00))) + a2 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a3 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a4 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.962562830463597; Max AE: 2.53431941016717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.931984386195245e+00, -7.010408419218064e-03,  1.307157814222106e-01, -4.346650624709468e-05, -1.602862087663217e+02, -8.099090251251498e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          18|17|sub:9.8767466570829e-01,0.0000000000000e+00|27|13|sub:2.5516935306450e-02,0.0000000000000e+00|mult; ((std_at_rad - (9.876747e-01*wtd_range_at_rad)) * (wtd_mean_EA - (2.551694e-02*wtd_std_at_mass))); $\left(\left(std_{at, rad} - \left(9.877e-01wtd_{range, at, rad}\right)\right) \left(wtd_{mean, EA} - \left(2.552e-02wtd_{std, at, mass}\right)\right)\right)$; ((std_at_rad - (9.876747e-01.*wtd_range_at_rad)) .* (wtd_mean_EA - (2.551694e-02.*wtd_std_at_mass))); ((newdata$std_at_rad - (9.876747e-01*newdata$wtd_range_at_rad)) * (newdata$wtd_mean_EA - (2.551694e-02*newdata$wtd_std_at_mass))); std_at_rad,wtd_range_at_rad,wtd_mean_EA,wtd_std_at_mass
# 1;  2; AA;                                               0|32|div|34|21|div|add:6.9581483942891e+00,0.0000000000000e+00,2.6271997288783e+00,-7.1615041861761e+00,2.2487310688770e+01,-2.4022926257627e+00; (((L_avg+2.248731e+01) / (mean_PE-2.402293e+00)) + 6.958148e+00*((range_PE+2.627200e+00) / (wtd_mean_IP-7.161504e+00))); $\left(\left(\frac{ L_{avg} +2.249e+01 }{ mean_{PE}-2.402e+00 } \right) + 6.96\left(\frac{ range_{PE} +2.627e+00 }{ wtd_{mean, IP}-7.162e+00 } \right)\right)$; (((L_avg+2.248731e+01) ./ (mean_PE-2.402293e+00)) + (6.958148e+00.*((range_PE+2.627200e+00) ./ (wtd_mean_IP-7.161504e+00)))); (((newdata$L_avg+2.248731e+01) / (newdata$mean_PE-2.402293e+00)) + (6.958148e+00*((newdata$range_PE+2.627200e+00) / (newdata$wtd_mean_IP-7.161504e+00)))); L_avg,mean_PE,range_PE,wtd_mean_IP
# 2;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 3;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  9.422148036532784e-01, -1.119738487737090e-01, -1.570271051251285e+02, -2.418752868340930e+01,  9.433755319110005e+03, -5.224392715712937e-01
B1Mo1       ,  2.500000000000000e-01,  1.941375137198883e-01, -2.479640819882712e-03, -5.481117443327676e+01, -2.450825326759391e+01,  6.688027984854758e+03, -5.258119426052176e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.817736313207591e-01,  3.515495779779514e-01,  5.935447945395151e+01, -1.269587491437147e+01,  8.982624587723394e+03, -5.348192902663303e-01
Al1Os1      ,  3.900000000000000e-01,  7.890507072629853e-02, -1.860070855232832e-03,  7.208818874083883e+01, -2.511020915871419e+01, -8.376337446857346e+03, -5.270718700964840e-01
Al1Mo3      ,  5.800000000000000e-01,  2.153774540228244e+00,  1.749876642643937e-02, -1.169337375032855e+02, -1.333218256484685e+01, -3.348809505853013e+04, -5.160509005090474e-01
Sb1V3       ,  6.500000000000000e-01,  1.069889670521610e+00,  3.817340351058724e-02,  3.168687817156032e+02, -1.095265279565249e+00,  3.828215593516249e+03, -5.291670696965850e-01
Nb3Os1      ,  6.633333330000000e-01,  1.303520817514184e+00,  2.797879385768653e-02,  2.161512577160032e+02, -5.416037796155498e+00, -3.914461784469324e+03, -5.272662943422232e-01
Ti1O1       ,  7.200000000000000e-01, -2.705494615531799e-01,  2.105248202908679e-03,  2.987521446765268e+02, -1.221008646419650e+01, -1.148127216509815e+04, -5.235897508075271e-01
Ga1Mo3      ,  7.600000000000000e-01,  9.699352728259955e-01, -2.513987982054070e-01, -1.261988115351299e+02, -1.612940223060871e+01,  2.739434723169395e+04, -5.170996522299725e-01
B2Ru1       ,  8.000000000000000e-01,  8.035135701191971e-01, -1.084575445469467e-01, -6.977802085894172e+01,  4.308254943814705e+00,  1.082019571250370e+05, -5.290653511826350e-01
La1Se1      ,  1.020000000000000e+00,  8.729858907480642e-01,  2.658396750716436e-03,  6.881965532099997e+00,  1.099002695722524e+00,  7.535027403619973e+04, -5.306723527621301e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.658782805119401e+00, -3.722713599139237e-02, -1.725776976109803e+02, -2.267337507382664e+01,  3.260773370873778e+03, -5.260871624530972e-01
Co1Si2      ,  1.306666667000000e+00,  3.115813117456285e-01, -1.940440741020112e-01, -3.379883079146700e+01, -5.220787911927771e+01, -2.861751582418875e+04, -5.333893960164677e-01
Nb1O1       ,  1.380000000000000e+00,  2.307406921720067e+00,  1.182423781973487e-03,  2.374194268693633e+02, -1.844928998875379e+01,  9.836812055432796e+03, -5.478257710923674e-01
Hg2Na1      ,  1.620000000000000e+00,  2.976611201424460e+00,  2.698505740967609e-01, -1.175071057539121e+01, -1.705609720043122e+01, -1.819808249553951e+03, -5.467487619001634e-01
Ga2Y1       ,  1.680000000000000e+00,  2.147685316999486e+00,  1.486857996784673e-02, -5.057661553003571e+01, -3.613863293569578e-01,  4.635530995659020e+03, -5.185783303228564e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.659132014573228e+00, -4.463486542841087e-01,  5.940569431323787e+01, -1.174083692417699e+01,  1.962987164264895e+04, -5.228566744148170e-01
B1Hf1       ,  3.100000000000000e+00,  1.899490087596990e+00, -1.122076414119020e-02,  2.125682792816416e+01,  3.834464765160661e-01,  5.134806662720382e+04, -5.312662234407222e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.595135006680369e+00,  1.204872894061284e-01, -8.274773398984024e+00,  1.286637324473567e-01, -7.814885048070148e+03, -5.295917423017248e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.405963472322315e+00,  1.781216735183596e-01,  9.309717364564872e+01, -2.560181621325468e+00,  9.411960245738986e+03, -5.293648904919590e-01
Sn1         ,  3.740729412000000e+00,  3.231287967988344e+00,  0.000000000000000e+00,  3.447209548925537e+01, -6.629148822036549e-01, -1.016360471075897e+04, -5.247409096858751e-01
B1Ta1       ,  4.000000000000000e+00,  3.984213876920045e+00, -9.917419025627944e-03, -1.990727367253283e+01, -1.805755212683480e-02,  2.522018462455936e+04, -5.357623882690693e-01
Sn1V3       ,  4.462500000000000e+00,  4.088040909633743e+00, -7.384952809054260e-03, -1.225178049058755e+02, -7.061950205407879e+00,  3.381556593741975e+03, -5.318382011326178e-01
B2Nb1       ,  4.597500000000000e+00,  5.109328007608221e+00, -1.621824615292752e-01, -9.867289123470961e+00, -1.618262703102414e+00,  3.084687955464942e+03, -5.328880550819201e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.918425973176412e+00, -1.119316984605228e-02, -7.460985400327425e+01, -2.007387621040875e+00,  2.991069116205506e+03, -5.285064413601456e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.997161964353553e+00, -1.371118968699695e-05, -1.659208921170212e+00, -1.031091978718523e+01, -8.101083641446737e+03, -5.426045460427887e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.172831022784736e+00, -7.190449979911823e-03, -7.720109000620896e+01, -1.095682787596780e+00,  2.813636629543904e+03, -5.418144915976757e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.582876554133002e+00, -5.350108314731450e-04, -1.272473081998638e+01, -1.144098500357600e+01, -4.480125173714553e+03, -5.351813009805976e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.864116420470226e+00, -5.825891390682660e-05, -9.934047105464379e+01, -2.537284670963428e+00,  3.823611359480010e+03, -5.343948110204686e-01
La1         ,  5.343000000000000e+00,  4.149402677609878e+00,  0.000000000000000e+00, -3.383178013816162e+01,  5.097933105399231e-01, -2.560334577410771e+03, -5.285869845949862e-01
N1Ti1       ,  5.387500000000000e+00,  5.172082534312762e+00, -2.152797101139263e-03, -2.298552368812184e+02, -1.810409908376565e+01,  3.018158925809852e+03, -5.430068909395417e-01
B6Y1        ,  5.692857143000000e+00,  4.927752956627091e+00, -3.244499138339389e-02, -5.831246780836491e+00,  9.737207201075377e-01,  2.305464400832534e+03, -5.344080650641850e-01
Nb1S2       ,  5.821818182000000e+00,  6.031494115658859e+00,  1.456215243338558e-01, -7.332093854576206e+01, -2.085141160069917e+00, -1.986418803702446e+04, -5.414149238575873e-01
