# c0 + a0 * (((range_PE-9.672176e-01) / (mean_at_rad-1.168290e+00)) + 1.442982e+00*((std_ThermalCond+2.362651e+01) * (wtd_std_at_rad-5.122831e-01))) + a1 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a2 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86128708252747; Max AE: 5.58541636984197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.693234818666482e-02, -4.637912581195790e-05, -1.625389753678383e+02, -8.050604115719217e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            34|14|div|42|19|mult|add:1.4429824528576e+00,0.0000000000000e+00,2.3626512557583e+01,-5.1228310842807e-01,-9.6721764104432e-01,-1.1682896658153e+00; (((range_PE-9.672176e-01) / (mean_at_rad-1.168290e+00)) + 1.442982e+00*((std_ThermalCond+2.362651e+01) * (wtd_std_at_rad-5.122831e-01))); $\left(\left(\frac{ range_{PE} -9.672e-01 }{ mean_{at, rad}-1.168e+00 } \right) + 1.44\left(\left(std_{ThermalCond}+2.363e+01\right) * \left(wtd_{std, at, rad}-5.123e-01\right)\right)\right)$; (((range_PE-9.672176e-01) ./ (mean_at_rad-1.168290e+00)) + (1.442982e+00.*((std_ThermalCond+2.362651e+01) .* (wtd_std_at_rad-5.122831e-01)))); (((newdata$range_PE-9.672176e-01) / (newdata$mean_at_rad-1.168290e+00)) + (1.442982e+00*((newdata$std_ThermalCond+2.362651e+01) * (newdata$wtd_std_at_rad-5.122831e-01)))); range_PE,mean_at_rad,std_ThermalCond,wtd_std_at_rad
# 1;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -4.323450708305303e-01, -5.726483833877921e+01,  9.433755319110005e+03, -5.224392715712937e-01
B1Mo1       ,  2.500000000000000e-01,  2.120215569521615e-01, -5.766997740627814e+01,  6.688027984854758e+03, -5.258119426052176e-01
Cr3Ir1      ,  2.560000000000000e-01,  2.973785174088214e+00, -3.941835796211274e+01,  8.982624587723394e+03, -5.348192902663303e-01
Al1Os1      ,  3.900000000000000e-01,  1.061341835547801e+00, -5.837370146752600e+01, -8.376337446857346e+03, -5.270718700964840e-01
Al1Mo3      ,  5.800000000000000e-01,  1.733707140963916e+00, -4.148820304318210e+01, -3.348809505853013e+04, -5.160509005090474e-01
Sb1V3       ,  6.500000000000000e-01,  3.806221082425685e+00, -1.976362103143398e+01,  3.828215593516249e+03, -5.291670696965850e-01
Nb3Os1      ,  6.633333330000000e-01,  3.371203658164957e+00, -2.607001834581374e+01, -3.914461784469324e+03, -5.272662943422232e-01
Ti1O1       ,  7.200000000000000e-01,  3.093555069425964e+00, -2.647308702997029e+01, -1.148127216509815e+04, -5.235897508075271e-01
Ga1Mo3      ,  7.600000000000000e-01, -1.319310480237198e+00, -4.668505729294305e+01,  2.739434723169395e+04, -5.170996522299725e-01
B2Ru1       ,  8.000000000000000e-01,  1.953751446305439e+00,  1.929441564226191e+01,  1.082019571250370e+05, -5.290653511826350e-01
La1Se1      ,  1.020000000000000e+00,  2.077565728819943e+00, -2.296221974994396e+00,  7.535027403619973e+04, -5.306723527621301e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.489103227736423e-01, -5.333887678776656e+01,  3.260773370873778e+03, -5.260871624530972e-01
Co1Si2      ,  1.306666667000000e+00,  7.402545510960249e-01, -8.809721422631890e+01, -2.861751582418875e+04, -5.333893960164677e-01
Nb1O1       ,  1.380000000000000e+00,  4.284364480718626e+00, -4.934739704577353e+01,  9.836812055432796e+03, -5.478257710923674e-01
Hg2Na1      ,  1.620000000000000e+00,  4.835623478399816e+00, -4.693370354813053e+01, -1.819808249553951e+03, -5.467487619001634e-01
Ga2Y1       ,  1.680000000000000e+00,  2.771555847277894e+00, -1.035457252631463e+01,  4.635530995659020e+03, -5.185783303228564e-01
Ge1Mo3      ,  2.179200000000000e+00,  6.083136806859986e-01, -3.847298397772926e+01,  1.962987164264895e+04, -5.228566744148170e-01
B1Hf1       ,  3.100000000000000e+00,  3.163030596233476e+00, -3.911454894583144e+00,  5.134806662720382e+04, -5.312662234407222e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.550924259781683e+00, -1.799998712514592e+01, -7.814885048070148e+03, -5.295917423017248e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.653070592741167e+00, -1.880608992270602e+01,  9.411960245738986e+03, -5.293648904919590e-01
Sn1         ,  3.740729412000000e+00,  3.576938168394009e+00, -2.182761360477641e+01, -1.016360471075897e+04, -5.247409096858751e-01
B1Ta1       ,  4.000000000000000e+00,  4.730566010739898e+00, -8.786581485918333e+00,  2.522018462455936e+04, -5.357623882690693e-01
Sn1V3       ,  4.462500000000000e+00,  3.501770115235768e+00, -2.963371606582306e+01,  3.381556593741975e+03, -5.318382011326178e-01
B2Nb1       ,  4.597500000000000e+00,  4.708021432633624e+00, -1.635138882177759e+01,  3.084687955464942e+03, -5.328880550819201e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.639173627510009e+00, -2.104391113212214e+01,  2.991069116205506e+03, -5.285064413601456e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.620938616436029e+00, -3.175684097916400e+01, -8.101083641446737e+03, -5.426045460427887e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.196311346990421e+00, -1.602870341780181e+01,  2.813636629543904e+03, -5.418144915976757e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.914998915855462e+00, -3.606499189025604e+01, -4.480125173714553e+03, -5.351813009805976e-01
