# c0 + a0 * (((wtd_range_at_mass-1.561571e+02) / (wtd_mean_IP-7.147767e+00)) + 4.959061e-01*((range_ThermalCond-3.373472e+02) / (wtd_mean_PE-2.406352e+00))) + a1 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a2 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a3 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40900034531419; Max AE: 3.67522829440898
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.375645786588299e-03,  1.255161302796212e-01, -4.667907372207554e-05, -1.615811196392100e+02, -8.145270066376929e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|40|33|div|add:4.9590606924773e-01,0.0000000000000e+00,-3.3734722082489e+02,-2.4063520104325e+00,-1.5615710037955e+02,-7.1477674513813e+00; (((wtd_range_at_mass-1.561571e+02) / (wtd_mean_IP-7.147767e+00)) + 4.959061e-01*((range_ThermalCond-3.373472e+02) / (wtd_mean_PE-2.406352e+00))); $\left(\left(\frac{ wtd_{range, at, mass} -1.562e+02 }{ wtd_{mean, IP}-7.148e+00 } \right) + 0.496\left(\frac{ range_{ThermalCond} -3.373e+02 }{ wtd_{mean, PE}-2.406e+00 } \right)\right)$; (((wtd_range_at_mass-1.561571e+02) ./ (wtd_mean_IP-7.147767e+00)) + (4.959061e-01.*((range_ThermalCond-3.373472e+02) ./ (wtd_mean_PE-2.406352e+00)))); (((newdata$wtd_range_at_mass-1.561571e+02) / (newdata$wtd_mean_IP-7.147767e+00)) + (4.959061e-01*((newdata$range_ThermalCond-3.373472e+02) / (newdata$wtd_mean_PE-2.406352e+00)))); wtd_range_at_mass,wtd_mean_IP,range_ThermalCond,wtd_mean_PE
# 1;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 2;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  6.144579611475619e-01,  8.193389267123240e+02, -2.418752868340930e+01,  9.433755319110005e+03, -5.224392715712937e-01
B1Mo1       ,  2.500000000000000e-01,  3.364847657052494e-01,  1.572171318995265e+02, -2.450825326759391e+01,  6.688027984854758e+03, -5.258119426052176e-01
Cr3Ir1      ,  2.560000000000000e-01,  2.265974094001844e+00, -4.980840923413586e+02, -1.269587491437147e+01,  8.982624587723394e+03, -5.348192902663303e-01
Al1Os1      ,  3.900000000000000e-01,  6.838978868526847e-01, -1.944742909821026e+02, -2.511020915871419e+01, -8.376337446857346e+03, -5.270718700964840e-01
Al1Mo3      ,  5.800000000000000e-01,  2.626606678077632e+00,  5.854964703101684e+02, -1.333218256484685e+01, -3.348809505853013e+04, -5.160509005090474e-01
Sb1V3       ,  6.500000000000000e-01,  1.224458919430033e+00, -1.824653571153285e+03, -1.095265279565249e+00,  3.828215593516249e+03, -5.291670696965850e-01
Nb3Os1      ,  6.633333330000000e-01,  1.652754540465422e+00, -1.158544113415580e+03, -5.416037796155498e+00, -3.914461784469324e+03, -5.272662943422232e-01
Ti1O1       ,  7.200000000000000e-01, -4.818672090911966e-01, -1.915287412324188e+03, -1.221008646419650e+01, -1.148127216509815e+04, -5.235897508075271e-01
Ga1Mo3      ,  7.600000000000000e-01, -3.128755981681175e-01,  6.466251760550157e+02, -1.612940223060871e+01,  2.739434723169395e+04, -5.170996522299725e-01
B2Ru1       ,  8.000000000000000e-01, -1.561511753378328e-01,  2.323194894005891e+02,  4.308254943814705e+00,  1.082019571250370e+05, -5.290653511826350e-01
La1Se1      ,  1.020000000000000e+00,  9.598684162622181e-01,  3.291151746658494e+01,  1.099002695722524e+00,  7.535027403619973e+04, -5.306723527621301e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.018060472626955e+00,  1.063567812215376e+03, -2.267337507382664e+01,  3.260773370873778e+03, -5.260871624530972e-01
Co1Si2      ,  1.306666667000000e+00, -3.357203607751875e-01,  1.078884685841902e+02, -5.220787911927771e+01, -2.861751582418875e+04, -5.333893960164677e-01
Nb1O1       ,  1.380000000000000e+00,  2.536495387458654e+00, -1.275218275861768e+03, -1.844928998875379e+01,  9.836812055432796e+03, -5.478257710923674e-01
Hg2Na1      ,  1.620000000000000e+00,  4.992398546749725e+00,  1.139031992804180e+02, -1.705609720043122e+01, -1.819808249553951e+03, -5.467487619001634e-01
Ga2Y1       ,  1.680000000000000e+00,  2.535985890300344e+00,  3.329065018186094e+02, -3.613863293569578e-01,  4.635530995659020e+03, -5.185783303228564e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.991405846714525e-01, -2.485792310377051e+02, -1.174083692417699e+01,  1.962987164264895e+04, -5.228566744148170e-01
B1Hf1       ,  3.100000000000000e+00,  2.109515854116026e+00,  4.970522076323513e+01,  3.834464765160661e-01,  5.134806662720382e+04, -5.312662234407222e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.430381857670295e+00, -5.080168247300469e+01,  1.286637324473567e-01, -7.814885048070148e+03, -5.295917423017248e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.414074635712557e+00, -6.599887388500383e+02, -2.560181621325468e+00,  9.411960245738986e+03, -5.293648904919590e-01
Sn1         ,  3.740729412000000e+00,  3.147630078009083e+00, -4.209761802532639e+02, -6.629148822036549e-01, -1.016360471075897e+04, -5.247409096858751e-01
B1Ta1       ,  4.000000000000000e+00,  4.163005154641101e+00,  1.643887074428795e+02, -1.805755212683480e-02,  2.522018462455936e+04, -5.357623882690693e-01
Sn1V3       ,  4.462500000000000e+00,  4.539394086112678e+00,  8.005835123054678e+02, -7.061950205407879e+00,  3.381556593741975e+03, -5.318382011326178e-01
B2Nb1       ,  4.597500000000000e+00,  4.431693563612270e+00,  9.221421304283623e+01, -1.618262703102414e+00,  3.084687955464942e+03, -5.328880550819201e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.002667816477349e+00,  3.273268562862048e+02, -2.007387621040875e+00,  2.991069116205506e+03, -5.285064413601456e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.291977044689815e+00, -1.013101760100739e+01, -1.031091978718523e+01, -8.101083641446737e+03, -5.426045460427887e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.350609167321137e+00,  3.817708470302547e+02, -1.095682787596780e+00,  2.813636629543904e+03, -5.418144915976757e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.979322477890150e+00,  1.335586471494390e+02, -1.144098500357600e+01, -4.480125173714553e+03, -5.351813009805976e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.225305194943370e+00,  6.010607981745334e+02, -2.537284670963428e+00,  3.823611359480010e+03, -5.343948110204686e-01
La1         ,  5.343000000000000e+00,  4.453402989944244e+00,  2.274753640211085e+02,  5.097933105399231e-01, -2.560334577410771e+03, -5.285869845949862e-01
N1Ti1       ,  5.387500000000000e+00,  5.668596331413458e+00,  1.304752229869135e+03, -1.810409908376565e+01,  3.018158925809852e+03, -5.430068909395417e-01
B6Y1        ,  5.692857143000000e+00,  5.127756733467843e+00,  1.567287073558106e+02,  9.737207201075377e-01,  2.305464400832534e+03, -5.344080650641850e-01
