# c0 + a0 * ((wtd_mean_EA - (2.551694e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad)) + a1 * (((range_at_rad-1.123628e+01) / (wtd_mean_IP-7.160226e+00)) + 6.065539e-02*((std_ThermalCond-2.333174e+02) / (wtd_mean_PE-2.406017e+00))) + a2 * (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))) + a3 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a4 * (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.966146050483764; Max AE: 2.43773671233553
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.836772917033570e+00,  1.376126523557962e-02,  1.289105395980044e-01, -4.306256249550228e-05, -1.603359609965602e+02, -8.098955647443010e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          27|13|sub:2.5516935306450e-02,0.0000000000000e+00|18|17|sub|mult; ((wtd_mean_EA - (2.551694e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad)); $\left(\left(wtd_{mean, EA} - \left(2.552e-02wtd_{std, at, mass}\right)\right) \left(std_{at, rad} - wtd_{range, at, rad}\right)\right)$; ((wtd_mean_EA - (2.551694e-02.*wtd_std_at_mass)) .* (std_at_rad - wtd_range_at_rad)); ((newdata$wtd_mean_EA - (2.551694e-02*newdata$wtd_std_at_mass)) * (newdata$std_at_rad - newdata$wtd_range_at_rad)); wtd_mean_EA,wtd_std_at_mass,std_at_rad,wtd_range_at_rad
# 1;  2; AA * eV^-1;                                       16|21|div|42|33|div|add:6.0655388920928e-02,0.0000000000000e+00,-2.3331742251058e+02,-2.4060168002833e+00,-1.1236282542326e+01,-7.1602262912749e+00; (((range_at_rad-1.123628e+01) / (wtd_mean_IP-7.160226e+00)) + 6.065539e-02*((std_ThermalCond-2.333174e+02) / (wtd_mean_PE-2.406017e+00))); $\left(\left(\frac{ range_{at, rad} -1.124e+01 }{ wtd_{mean, IP}-7.160e+00 } \right) + 0.0607\left(\frac{ std_{ThermalCond} -2.333e+02 }{ wtd_{mean, PE}-2.406e+00 } \right)\right)$; (((range_at_rad-1.123628e+01) ./ (wtd_mean_IP-7.160226e+00)) + (6.065539e-02.*((std_ThermalCond-2.333174e+02) ./ (wtd_mean_PE-2.406017e+00)))); (((newdata$range_at_rad-1.123628e+01) / (newdata$wtd_mean_IP-7.160226e+00)) + (6.065539e-02*((newdata$std_ThermalCond-2.333174e+02) / (newdata$wtd_mean_PE-2.406017e+00)))); range_at_rad,wtd_mean_IP,std_ThermalCond,wtd_mean_PE
# 2;  2; AA^-1;                                            36|14|div|40|18|mult|add:6.1906161265693e-01,0.0000000000000e+00,-3.5963358469661e+00,-3.9347693606370e-01,-3.2680398296175e-01,-1.1776425741142e+00; (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01))); $\left(\left(\frac{ std_{PE} -3.268e-01 }{ mean_{at, rad}-1.178e+00 } \right) + 0.619\left(\left(range_{ThermalCond}-3.596e+00\right) * \left(std_{at, rad}-3.935e-01\right)\right)\right)$; (((std_PE-3.268040e-01) ./ (mean_at_rad-1.177643e+00)) + (6.190616e-01.*((range_ThermalCond-3.596336e+00) .* (std_at_rad-3.934769e-01)))); (((newdata$std_PE-3.268040e-01) / (newdata$mean_at_rad-1.177643e+00)) + (6.190616e-01*((newdata$range_ThermalCond-3.596336e+00) * (newdata$std_at_rad-3.934769e-01)))); std_PE,mean_at_rad,range_ThermalCond,std_at_rad
# 3;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|div|33|8|div|add:8.3035217721150e-01,0.0000000000000e+00,-1.8305281429560e+00,-1.7418625327691e+01,3.4200710802884e+01,-7.9266040667311e+01; (((wtd_mean_IP+3.420071e+01) / (lambda-7.926604e+01)) + 8.303522e-01*((wtd_mean_PE-1.830528e+00) / (mean_at_mass-1.741863e+01))); $\left(\left(\frac{ wtd_{mean, IP} +3.420e+01 }{ lambda-7.927e+01 } \right) + 0.830\left(\frac{ wtd_{mean, PE} -1.831e+00 }{ mean_{at, mass}-1.742e+01 } \right)\right)$; (((wtd_mean_IP+3.420071e+01) ./ (lambda-7.926604e+01)) + (8.303522e-01.*((wtd_mean_PE-1.830528e+00) ./ (mean_at_mass-1.741863e+01)))); (((newdata$wtd_mean_IP+3.420071e+01) / (newdata$lambda-7.926604e+01)) + (8.303522e-01*((newdata$wtd_mean_PE-1.830528e+00) / (newdata$mean_at_mass-1.741863e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.997767092351121e-01, -1.134767935001993e-01,  6.434446803283666e+01, -2.418752868340930e+01,  9.433755319110005e+03, -5.224392715712937e-01
B1Mo1       ,  2.500000000000000e-01,  8.215503652619323e-02, -0.000000000000000e+00,  1.544365017619628e+01, -2.450825326759391e+01,  6.688027984854758e+03, -5.258119426052176e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.282833303259782e-01,  3.560019481000035e-01, -3.862839665176463e+01, -1.269587491437147e+01,  8.982624587723394e+03, -5.348192902663303e-01
Al1Os1      ,  3.900000000000000e-01,  7.950036264706691e-02, -0.000000000000000e+00, -4.093038700835014e+01, -2.511020915871419e+01, -8.376337446857346e+03, -5.270718700964840e-01
Al1Mo3      ,  5.800000000000000e-01,  2.210364736718858e+00,  1.777035817665269e-02,  6.094652984333432e+01, -1.333218256484685e+01, -3.348809505853013e+04, -5.160509005090474e-01
Sb1V3       ,  6.500000000000000e-01,  1.032760115767012e+00,  3.869607980580408e-02, -1.664301774648899e+02, -1.095265279565249e+00,  3.828215593516249e+03, -5.291670696965850e-01
Nb3Os1      ,  6.633333330000000e-01,  1.324404025602212e+00,  2.837392997421726e-02, -1.112221654508188e+02, -5.416037796155498e+00, -3.914461784469324e+03, -5.272662943422232e-01
Ti1O1       ,  7.200000000000000e-01, -3.748560443499848e-01,  0.000000000000000e+00, -1.639362050272070e+02, -1.221008646419650e+01, -1.148127216509815e+04, -5.235897508075271e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.037432681160289e+00, -2.552747321893082e-01,  6.440247757183513e+01, -1.612940223060871e+01,  2.739434723169395e+04, -5.170996522299725e-01
B2Ru1       ,  8.000000000000000e-01,  6.868724186071448e-01, -1.080451530396998e-01,  2.337477142552117e+01,  4.308254943814705e+00,  1.082019571250370e+05, -5.290653511826350e-01
La1Se1      ,  1.020000000000000e+00,  1.036535796088565e+00,  0.000000000000000e+00,  3.148945214479369e+00,  1.099002695722524e+00,  7.535027403619973e+04, -5.306723527621301e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.688302826100258e+00, -3.846605762572183e-02,  8.472368998543128e+01, -2.267337507382664e+01,  3.260773370873778e+03, -5.260871624530972e-01
Co1Si2      ,  1.306666667000000e+00,  3.551671158031129e-01, -1.972189833572605e-01,  1.234639953182113e+01, -5.220787911927771e+01, -2.861751582418875e+04, -5.333893960164677e-01
Nb1O1       ,  1.380000000000000e+00,  2.487149007496429e+00,  0.000000000000000e+00, -1.131843400037698e+02, -1.844928998875379e+01,  9.836812055432796e+03, -5.478257710923674e-01
Hg2Na1      ,  1.620000000000000e+00,  3.021054554897640e+00,  2.769677558611778e-01,  6.108875042801474e+00, -1.705609720043122e+01, -1.819808249553951e+03, -5.467487619001634e-01
Ga2Y1       ,  1.680000000000000e+00,  2.198205091903781e+00,  1.466523184724115e-02,  2.709115721803922e+01, -3.613863293569578e-01,  4.635530995659020e+03, -5.185783303228564e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.579997556329829e+00, -4.533226498864250e-01, -3.998792868983174e+01, -1.174083692417699e+01,  1.962987164264895e+04, -5.228566744148170e-01
B1Hf1       ,  3.100000000000000e+00,  1.937976081629811e+00, -0.000000000000000e+00, -6.670817456643046e+00,  3.834464765160661e-01,  5.134806662720382e+04, -5.312662234407222e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.552457369030181e+00,  1.243913273341565e-01,  1.701696155259249e-01,  1.286637324473567e-01, -7.814885048070148e+03, -5.295917423017248e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.393928136489293e+00,  1.821896969224821e-01, -5.043187546682542e+01, -2.560181621325468e+00,  9.411960245738986e+03, -5.293648904919590e-01
Sn1         ,  3.740729412000000e+00,  3.092745331043735e+00,  0.000000000000000e+00, -2.941229343053907e+01, -6.629148822036549e-01, -1.016360471075897e+04, -5.247409096858751e-01
B1Ta1       ,  4.000000000000000e+00,  3.957644496058613e+00, -0.000000000000000e+00,  9.708203758878136e+00, -1.805755212683480e-02,  2.522018462455936e+04, -5.357623882690693e-01
Sn1V3       ,  4.462500000000000e+00,  4.106916010672675e+00, -7.486068754178649e-03,  6.074784679284224e+01, -7.061950205407879e+00,  3.381556593741975e+03, -5.318382011326178e-01
B2Nb1       ,  4.597500000000000e+00,  5.184327097391063e+00, -1.621137394960888e-01,  9.300726091848343e+00, -1.618262703102414e+00,  3.084687955464942e+03, -5.328880550819201e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.822403557464799e+00, -1.079920507300088e-02,  2.891564628629490e+01, -2.007387621040875e+00,  2.991069116205506e+03, -5.285064413601456e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.051851686291151e+00, -1.319604211981668e-05,  1.645387984771350e+00, -1.031091978718523e+01, -8.101083641446737e+03, -5.426045460427887e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.097272909462165e+00, -6.932635600975355e-03,  3.171404860689364e+01, -1.095682787596780e+00,  2.813636629543904e+03, -5.418144915976757e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.613784098367780e+00, -0.000000000000000e+00,  5.556920198706958e+00, -1.144098500357600e+01, -4.480125173714553e+03, -5.351813009805976e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.879430228779277e+00, -0.000000000000000e+00,  4.927006014593292e+01, -2.537284670963428e+00,  3.823611359480010e+03, -5.343948110204686e-01
La1         ,  5.343000000000000e+00,  4.184699418747980e+00,  0.000000000000000e+00,  1.793304940701751e+01,  5.097933105399231e-01, -2.560334577410771e+03, -5.285869845949862e-01
N1Ti1       ,  5.387500000000000e+00,  5.169335533821625e+00, -0.000000000000000e+00,  1.132991141586924e+02, -1.810409908376565e+01,  3.018158925809852e+03, -5.430068909395417e-01
B6Y1        ,  5.692857143000000e+00,  5.126698796748609e+00, -3.038132147422348e-02,  1.655749365559764e+01,  9.737207201075377e-01,  2.305464400832534e+03, -5.344080650641850e-01
Nb1S2       ,  5.821818182000000e+00,  6.621500871160196e+00,  1.437053111182533e-01,  7.666041706410641e+01, -2.085141160069917e+00, -1.986418803702446e+04, -5.414149238575873e-01
