# c0 + a0 * (((wtd_range_at_mass-1.561571e+02) / (wtd_mean_IP-7.147767e+00)) + 4.959061e-01*((range_ThermalCond-3.373472e+02) / (wtd_mean_PE-2.406352e+00))) + a1 * (((wtd_mean_IP-8.498244e+00) / (mean_at_rad-1.175873e+00)) + 1.563993e+00*((std_ThermalCond-3.388066e-01) * (range_at_rad-8.676922e-01))) + a2 * (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))) + a3 * (((lambda-2.230938e+02) / (mean_IP+2.809186e+02)) - (2.356359e-04*((range_at_rad-2.098919e-01) / (L_avg-3.213919e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41911223190563; Max AE: 3.20861807867906
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.667327492745205e-03,  5.527728700369697e-02, -4.459274879756273e-05,  3.693289047382767e+02,  2.893662706712960e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|40|33|div|add:4.9590606924773e-01,0.0000000000000e+00,-3.3734722082489e+02,-2.4063520104325e+00,-1.5615710037955e+02,-7.1477674513813e+00; (((wtd_range_at_mass-1.561571e+02) / (wtd_mean_IP-7.147767e+00)) + 4.959061e-01*((range_ThermalCond-3.373472e+02) / (wtd_mean_PE-2.406352e+00))); $\left(\left(\frac{ wtd_{range, at, mass} -1.562e+02 }{ wtd_{mean, IP}-7.148e+00 } \right) + 0.496\left(\frac{ range_{ThermalCond} -3.373e+02 }{ wtd_{mean, PE}-2.406e+00 } \right)\right)$; (((wtd_range_at_mass-1.561571e+02) ./ (wtd_mean_IP-7.147767e+00)) + (4.959061e-01.*((range_ThermalCond-3.373472e+02) ./ (wtd_mean_PE-2.406352e+00)))); (((newdata$wtd_range_at_mass-1.561571e+02) / (newdata$wtd_mean_IP-7.147767e+00)) + (4.959061e-01*((newdata$range_ThermalCond-3.373472e+02) / (newdata$wtd_mean_PE-2.406352e+00)))); wtd_range_at_mass,wtd_mean_IP,range_ThermalCond,wtd_mean_PE
# 1;  2; AA^-1 * eV;                                       21|14|div|42|16|mult|add:1.5639927834316e+00,0.0000000000000e+00,-3.3880661746190e-01,-8.6769220634979e-01,-8.4982443026139e+00,-1.1758733370656e+00; (((wtd_mean_IP-8.498244e+00) / (mean_at_rad-1.175873e+00)) + 1.563993e+00*((std_ThermalCond-3.388066e-01) * (range_at_rad-8.676922e-01))); $\left(\left(\frac{ wtd_{mean, IP} -8.498e+00 }{ mean_{at, rad}-1.176e+00 } \right) + 1.56\left(\left(std_{ThermalCond}-3.388e-01\right) * \left(range_{at, rad}-8.677e-01\right)\right)\right)$; (((wtd_mean_IP-8.498244e+00) ./ (mean_at_rad-1.175873e+00)) + (1.563993e+00.*((std_ThermalCond-3.388066e-01) .* (range_at_rad-8.676922e-01)))); (((newdata$wtd_mean_IP-8.498244e+00) / (newdata$mean_at_rad-1.175873e+00)) + (1.563993e+00*((newdata$std_ThermalCond-3.388066e-01) * (newdata$range_at_rad-8.676922e-01)))); wtd_mean_IP,mean_at_rad,std_ThermalCond,range_at_rad
# 2;  2; K;                                                4|7|div|28|9|div|sub:1.8426513834243e+02,0.0000000000000e+00,5.6022790093832e+02,-9.8621420890307e+01,5.2650422089481e+01,-4.8021717417895e-02; (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01)))); $\left(\left(\frac{ w_{log} +5.265e+01 }{ lambda3-4.802e-02 } \right) - \left(1.843e+02\left(\frac{ range_{EA} +5.602e+02 }{ wtd_{mean, at, mass}-9.862e+01 } \right)\right)\right)$; (((w_log+5.265042e+01) ./ (lambda3-4.802172e-02)) - (1.842651e+02.*((range_EA+5.602279e+02) ./ (wtd_mean_at_mass-9.862142e+01)))); (((newdata$w_log+5.265042e+01) / (newdata$lambda3-4.802172e-02)) - (1.842651e+02*((newdata$range_EA+5.602279e+02) / (newdata$wtd_mean_at_mass-9.862142e+01)))); w_log,lambda3,range_EA,wtd_mean_at_mass
# 3;  2; eV^-1;                                            5|20|div|16|0|div|sub:2.3563592114496e-04,0.0000000000000e+00,-2.0989186419802e-01,-3.2139189630674e+00,-2.2309377577176e+02,2.8091860163866e+02; (((lambda-2.230938e+02) / (mean_IP+2.809186e+02)) - (2.356359e-04*((range_at_rad-2.098919e-01) / (L_avg-3.213919e+00)))); $\left(\left(\frac{ lambda -2.231e+02 }{ mean_{IP}+2.809e+02 } \right) - \left(2.356e-04\left(\frac{ range_{at, rad} -2.099e-01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((lambda-2.230938e+02) ./ (mean_IP+2.809186e+02)) - (2.356359e-04.*((range_at_rad-2.098919e-01) ./ (L_avg-3.213919e+00)))); (((newdata$lambda-2.230938e+02) / (newdata$mean_IP+2.809186e+02)) - (2.356359e-04*((newdata$range_at_rad-2.098919e-01) / (newdata$L_avg-3.213919e+00)))); lambda,mean_IP,range_at_rad,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  6.980255864552933e+00,  8.458958379405074e+02, -7.623661323154975e+00, -1.986418803702446e+04, -7.696683903660445e-01
Ge1V3       ,  6.680000000000000e+00,  7.392600588249700e+00,  1.426079180159890e+03, -1.964830131563954e+01,  2.462800431429176e+03, -7.666756640011114e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.236213793859439e+00,  1.223854443323520e+02, -6.083201478003416e+00, -1.544497764729550e+03, -7.637277245337979e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.908618078679062e+00,  2.961256444850573e+02, -2.342083270335566e+01,  2.857923876202579e+03, -7.541497691485841e-01
N1V1        ,  8.528333333499999e+00,  8.885164155751305e+00,  2.089906286915226e+03, -3.946225423997924e+01, -1.313483877442254e+04, -7.645489245896092e-01
C1Ta1       ,  8.637499999999999e+00,  7.186047209761976e+00,  3.012151182810838e+02,  3.410588974338396e+01,  4.853629069474458e+04, -7.646392105349669e-01
Re3W1       ,  8.733333332999999e+00,  7.339338813708329e+00,  1.903926890580392e+02, -7.340959255898173e+01, -1.187655098438010e+03, -7.536357239855663e-01
Hf1N1       ,  8.830000000000000e+00,  8.967728080315718e+00,  6.386776757095505e+02,  4.330343097489897e+01,  4.526173933768280e+04, -7.631105354405866e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.662806943214840e+00,  2.474118928735855e+03, -3.215739603113003e+01,  4.774655996253948e+03, -7.685240390114725e-01
Ta1B2       ,  9.500000000000000e+00,  6.433382612454677e+00,  1.773700566435110e+02, -3.748635812545247e+00,  3.834983262020310e+03, -7.658496032640204e-01
N1Zr1       ,  9.850000000000000e+00,  1.062877728050033e+01,  6.700968972886244e+02,  4.153905100350276e+01,  4.641700121997794e+03, -7.633952843384804e-01
C1I1Y1      ,  9.917500000000000e+00,  8.798594541892534e+00,  3.183598540296800e+02,  3.421450720159373e+01,  4.803684488110438e+03, -7.656469836976142e-01
C1Nb1       ,  1.002500000000000e+01,  9.775554036877983e+00,  3.140181547971528e+02,  5.884066506579295e+01,  3.106867447088000e+03, -7.668728135658807e-01
C1Mo1       ,  1.015200000000000e+01,  1.072831030191990e+01,  3.191803961009339e+03, -1.659639825755297e+01, -1.299967843405217e+04, -7.679388933589044e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.121085902544411e+01, -1.273543795819985e+03, -3.857060527837717e+01, -2.525523408051598e+05, -7.721083242532203e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.740618965518584e+01,  2.012115023749660e+02, -3.643425856581545e+01, -3.151252421140151e+05, -7.698663078678353e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.383665592145151e+01,  7.035876873411871e+02, -1.064931608883722e+01, -1.403552131271225e+05, -7.645566910182083e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.909351048472594e+01,  3.850046278234890e+02, -1.610677838386691e+01,  8.977563515508284e+03, -7.300376772090207e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.770360387461092e+01, -2.001506656006882e-01, -2.259636100232276e+01,  4.350555598349323e+03, -6.774971065208202e-01
