# c0 + a0 * (((V_molar-1.149191e+02) / (wtd_mean_PE-2.408240e+00)) - (2.977029e+02*((range_PE+5.022096e-01) / (lambda3-3.364632e+00)))) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85639969687617; Max AE: 4.8249988744641
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.968613152410823e-03,  3.404336090389324e+01,  2.345837733334217e+00, -1.547010261195392e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    3|33|div|34|7|div|sub:2.9770290099362e+02,0.0000000000000e+00,5.0220958013599e-01,-3.3646321040054e+00,-1.1491912072732e+02,-2.4082395667137e+00; (((V_molar-1.149191e+02) / (wtd_mean_PE-2.408240e+00)) - (2.977029e+02*((range_PE+5.022096e-01) / (lambda3-3.364632e+00)))); $\left(\left(\frac{ V_{molar} -1.149e+02 }{ wtd_{mean, PE}-2.408e+00 } \right) - \left(2.977e+02\left(\frac{ range_{PE} +5.022e-01 }{ lambda3-3.365e+00 } \right)\right)\right)$; (((V_molar-1.149191e+02) ./ (wtd_mean_PE-2.408240e+00)) - (2.977029e+02.*((range_PE+5.022096e-01) ./ (lambda3-3.364632e+00)))); (((newdata$V_molar-1.149191e+02) / (newdata$wtd_mean_PE-2.408240e+00)) - (2.977029e+02*((newdata$range_PE+5.022096e-01) / (newdata$lambda3-3.364632e+00)))); V_molar,wtd_mean_PE,range_PE,lambda3
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.160736808593763e+00,  3.399334978006119e+02, -1.431500965558175e-02,  8.145934024566628e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.743257128127526e+00,  4.747743317857255e+02, -7.540386965506640e-03,  8.125301361763636e+00
La1         ,  5.343000000000000e+00,  2.835234742947601e+00,  6.593895078957199e+01,  7.560617135624894e-03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  7.609614019054160e+00,  1.071706126253730e+03, -1.429254420461614e-03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  4.731228280865735e+00,  2.789973769478347e+02, -3.367029442716658e-03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  7.053959406255957e+00,  6.321597243264121e+02,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  3.566142939831083e+00,  7.782171270843236e+01,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.316538822553003e+00,  7.163716688331300e+01, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.495608719017094e+00,  7.603284649219614e+01, -1.316716448582261e-03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  8.591798313084299e+00,  1.597789848907758e+03, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  7.291339759395408e+00,  4.634365875297709e+02, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  1.027261496054653e+01,  1.959789080351914e+02, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  9.463664988890439e+00,  6.375417442452565e+02, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.721864111935102e+00,  1.664938786877467e+03,  1.804974656436120e-03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  5.359053068818588e+00,  2.955493600816414e+02, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  1.006575303838777e+01,  6.590141246663497e+02, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  7.635658022045806e+00,  4.792695711627999e+02, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  6.396248851752897e+00,  4.542959559366655e+02, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  9.815355090747929e+00,  2.003227732809069e+03, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.191191411814661e+01,  3.330849754949588e+02,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.566618133826697e+01,  3.594379253739309e+02,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701902058039149e+01,  8.484856206173032e+01,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.774831974371416e+01,  9.642328761015446e+01,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814009328243105e+01,  2.809528524816416e+02,  2.377799221293301e-04,  2.249433538550635e+01
