# c0 + a0 * ((lambda-2.847339e-01) * (lambda4w_low-1.958750e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92480196061762; Max AE: 10.0394938615538
# Coefficients
# Task   a0                      a1                      c0
# all , -2.252420548428878e+00,  1.429855769217070e+05,  5.138290626018478e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.8473394547691e-01,-1.9587502961070e+00; ((lambda-2.847339e-01) * (lambda4w_low-1.958750e+00)); $\left(\left(lambda-2.847e-01\right) * \left(lambda4w_{low}-1.959e+00\right)\right)$; ((lambda-2.847339e-01) .* (lambda4w_low-1.958750e+00)); ((newdata$lambda-2.847339e-01) * (newdata$lambda4w_low-1.958750e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.616932452365492e+00, -7.492428401308153e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.045847346442295e+00, -9.465596101021155e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.509846520210021e+00, -8.622734326723802e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.647099534892221e+00, -6.195540627809317e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.079418882892660e+00, -2.018198099597763e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.640741346540188e+00, -2.643679925057032e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.717759015785810e+00, -3.208006234617495e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.058746602330874e+00, -1.386015361997757e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459184915629897e+00, -5.758419066824781e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.651649541621335e+00, -4.881203397581876e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.064337574056847e+00, -2.005436491777133e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.297145758991413e+00, -1.227427208671132e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.506312891674250e+00, -2.212089940290750e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.650550584184530e+00, -3.167622536111734e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.297538144516711e+00, -7.977035311785912e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.726685937980277e+00, -1.070192746703334e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.469563953612536e+00, -1.694992205088454e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.399922034877442e+00, -3.794773115351516e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.293756529194161e+00, -3.038803504448749e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.169747885334104e+00, -9.981428197771253e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.481692709868335e+00, -1.309933575253901e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.560325474436857e+00, -8.673339669632952e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.793208085867536e+00, -1.441312908046095e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.605216975679998e+00, -4.711005758058729e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.413357022327463e+00, -1.189482996650979e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.946484506431891e+00, -1.516698092746594e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.120945922217198e+00, -9.586920021879616e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.659509476689200e+00, -5.267499734220185e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.728941307383660e+00, -7.887919173098450e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.060260940184186e+00, -2.003188777185418e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.440343874316962e+00, -2.622555472622793e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.911043895695382e+00, -1.053548460991817e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.170839535971480e+00, -2.063586108968832e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.763090725680710e+00, -2.615835967375358e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.714512421510639e+00, -3.534671334985585e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.940636156765319e+00, -1.501516186062414e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.197144867944268e+00, -1.182632294016481e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.196537843963303e+00, -2.937351656673963e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.210640646854377e+00, -7.821806953050012e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.364428964340936e+00, -3.432173296133819e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.658879814042746e+00, -9.375651941275940e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.092078456857076e+00, -1.887580139648915e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.201782554684613e+00, -8.446329318081875e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.715858419676313e+00, -9.399833585104720e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.324146164989033e+00, -8.363018793423165e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.388596456903888e+00, -2.590928829256359e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.709190181812799e+00, -2.051876486916469e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.536477127648808e+00, -2.045423820773961e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.554406167894292e+00, -9.193919797294859e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.371033831175623e+00, -3.417547097752370e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415867249277935e+01, -6.413316562866707e-01,  2.251996007040000e-04
