# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175398e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74448840726819; Max AE: 8.16957106760553
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.023749884919979e+02, -2.614007322560324e-01,  1.509723154820512e+05, -6.571149138281164e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753979044726e+01,0.0000000000000e+00; (lambda3 - (2.175398e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175398e+01.*lambda)); (newdata$lambda3 - (2.175398e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.347477146116649e+00,  1.197243648398178e-02, -9.645295622514695e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.835985632863358e-01,  9.014353713544384e-03, -2.607005542871818e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.208009153037371e+00,  1.650406334217728e-03, -1.067215440199283e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339129698881439e+00,  9.582150785399162e-03, -1.245953500822134e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.223581879578628e+00,  6.045181571224799e-03, -1.262740223848362e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.602251305175122e+00,  1.270283001326375e-02, -1.718420212564240e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.613879214807787e+00,  9.235583225633115e-03, -1.105204142270236e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.161634051114865e+00,  1.143548102622546e-02, -1.872386027646230e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.603721892096081e-02,  1.348340344008996e-02, -6.949947273356910e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.011282739327470e+00,  4.669926114314530e-03, -1.466547235762487e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.867299782245660e+00,  1.695093703937671e-03, -8.047406398351331e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.665497022419440e+00,  6.604117098378399e-02, -1.283845282473982e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.020257390736120e+00,  9.144421297417760e-03, -1.415597288150673e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.374352003987036e+00,  2.161501040348632e-02, -1.101639965832633e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.486613430943690e+00,  8.787779237844941e-03, -2.266358127375914e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.165935426016717e+00,  9.439846966357550e-03, -1.804501640780138e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.938326417225982e+00,  1.126218113568229e-02, -3.672745242276961e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.236881024131100e+00,  1.653218768879640e-02, -9.884145585720095e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.544346792544597e+00,  1.661136813699690e-03, -1.142254685179401e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.669139811136904e+00,  1.970707222675036e-02, -1.492129249358841e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.766665923762584e+00,  9.168941908635346e-03, -1.640182535128021e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638340474171222e+00,  9.469182663198824e-03, -1.308008437956311e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.494877052769778e+00,  6.225637897460476e-03, -1.422745180816327e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.564451192884180e+00,  8.761894296036249e-03, -1.041554585764718e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.394874362733259e+00,  9.368116228992895e-03, -1.907337729717183e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.823847911328522e+00,  3.803644811291700e-02, -2.801165626446559e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.077684446469113e+00,  8.761894296036249e-03, -9.689708978508618e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.614204651220922e+00,  3.110685304800130e-03, -1.754501994216088e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699772893838722e+00,  8.215018224371583e-03, -1.573494784909085e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.877551270467029e+00,  6.091687347707817e-03, -1.422949720606774e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.937819718484012e+00,  8.055551080249400e-04, -1.627805068120291e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.205402780142877e+00,  2.144230054795323e-03, -1.539862639904393e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.423542449923620e+00,  1.036709738636793e-02, -1.286532299749796e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.406663837316042e+00,  8.568173871235631e-03, -2.647308126569430e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.044713688821592e+00,  8.371228004614713e-03, -3.204650261165744e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.340399002396730e+00,  1.463308980068358e-03, -9.668554999463893e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.167531344369740e+00,  1.078343066737770e-02, -2.075772984053452e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.732873083740066e+00,  1.555740086368348e-02, -1.240351926480058e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.068885481888332e+00,  3.040798120071280e-03, -1.146435480988346e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.683391621137538e+00,  5.790901943545047e-03, -2.638883597256620e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.755749575652030e+00,  5.832824086540245e-03, -1.909070587831209e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.368114649680512e+00,  3.200192377059036e-03, -2.808855076178475e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.341870697139878e+00,  9.511429567864049e-04, -3.479083256679800e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.151967302065614e+00,  1.061011749760532e-02, -1.474066208009035e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447951614608036e+00,  1.299556459033665e-02, -1.755289153377877e+01,  5.611284433000001e-06
