# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175398e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73864434640189; Max AE: 8.18114913858942
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.395945358252050e+01, -2.594673627505341e-01,  1.518001233426243e+05, -6.182505306705497e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753979044726e+01,0.0000000000000e+00; (lambda3 - (2.175398e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175398e+01.*lambda)); (newdata$lambda3 - (2.175398e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.404663634859643e+00,  3.409515200345865e-02, -9.645295622514695e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.012667355187564e-01,  1.037062479584077e-02, -2.607005542871818e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.246952500569039e+00,  1.650406334217728e-03, -1.067215440199283e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.454943104299211e+00,  9.582150785399162e-03, -1.245953500822134e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.238342670036542e+00,  6.594923284304008e-03, -1.262740223848362e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.715165447853874e+00,  1.270283001326375e-02, -1.718420212564240e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.492568089441785e+00,  1.161755729750124e-02, -1.105204142270236e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.259814497668620e+00,  1.144868381733721e-02, -1.872386027646230e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.300788596612783e-01,  1.301850990839292e-02, -6.949947273356910e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.062809045755285e+00,  4.669926114314530e-03, -1.466547235762487e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.932542005377336e+00,  1.435275323248964e-03, -8.047406398351331e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.288649833569836e+00,  6.604117098378399e-02, -1.283845282473982e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.051811490071042e+00,  9.803255699671793e-03, -1.415597288150673e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.586785056061153e+00,  2.161501040348632e-02, -1.101639965832633e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.556267648669239e+00,  8.787779237844941e-03, -2.266358127375914e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.249750874487286e+00,  9.439846966357550e-03, -1.804501640780138e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.680355749252569e+00,  1.468296665699635e-02, -3.672745242276961e+01,  9.791466569999998e-07
