# c0 + a0 * (lambda4w_low - (4.633169e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95029282902004; Max AE: 10.020504559797
# Coefficients
# Task   a0                      a1                      c0
# all , -1.086570313612508e+01,  1.442550072104418e+05, -1.163834745826313e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6331693894173e-01,0.0000000000000e+00; (lambda4w_low - (4.633169e-01*lambda)); $\left(lambda4w_{low} - \left(4.633e-01lambda\right)\right)$; (lambda4w_low - (4.633169e-01.*lambda)); (newdata$lambda4w_low - (4.633169e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.666039804617379e+00, -2.062843301764251e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.117073102278286e-01, -5.870786994879218e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.509919675655921e+00, -2.286778651028874e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.283673997343841e+00, -2.662277950762997e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.981342828618094e+00, -2.719806622817277e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.966302547786324e+00, -3.741406418497232e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.678051709485809e+00, -2.368439016977328e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.365751071367105e+00, -4.085136849444375e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.056750154177537e-01, -1.485947374002960e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.573480292332012e+00, -3.164380343186417e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.275069233282710e+00, -1.721928963680068e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109550455979701e+01, -2.728364950589334e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.013871620753167e+00, -3.041851108450984e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.657329855613152e+00, -2.357662629015318e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.356920412720410e+00, -4.976165738160954e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.181546127747254e+00, -3.935439237753711e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.485427504513842e+00, -7.830156351306929e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.819786718506161e+00, -2.109798115864666e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.871049361768288e+00, -2.453946115170014e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.755111862421585e+00, -3.216858277493075e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.780322784693761e+00, -3.563959544554190e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.697162652749070e+00, -2.809673032445517e-01,  5.601816576000001e-06
