# FEAT_ID     Score                   Feature Expression
117           0.12504488474726716     ((ThermalCond_range-2.095442e+02) * (at_mass_wtd_mean-1.428406e+02))
118           0.126340067697817943    ((at_mass_wtd_mean-1.354370e+02) * (ThermalCond_wtd_range-8.858669e+01))
119           0.144918446240343307    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0838700809441124961   (ThermalCond_mean / density)
121           0.0844227536685248636   ((w_log+3.101365e-03) * (ThermalCond_mean-1.008039e+02))
122           0.0844579339687621389   (PE_range / IP_mean)
123           0.0851347680723040234   ((EA_wtd_range+2.224414e+01) * (ThermalCond_mean-5.692934e+02))
124           0.0851535838012904972   ((at_rad_wtd_mean-2.077844e+00) * (ThermalCond_mean-9.634375e+01))
125           0.0851588602799682876   ((ThermalCond_mean-9.632718e+01) * (at_rad_wtd_mean-2.078000e+00))
126           0.0852895331239185012   (ThermalCond_mean / at_rad_wtd_mean)
127           0.0855022451191363025   (ThermalCond_wtd_range + ThermalCond_mean)
128           0.0861219328869996109   (ThermalCond_mean * IP_wtd_mean)
129           0.086794031851759601    (at_mass_mean * w_log)
130           0.0869788593911696994   (at_mass_wtd_std - at_mass_wtd_range)
131           0.087708591529793184    (PE_range / IP_wtd_mean)
132           0.0880740000267734163   (PE_std - PE_range)
133           0.0886519777270398657   ((ThermalCond_mean-4.251389e+01) * (lambda4w_low+1.737948e-01))
134           0.091220249062213099    sin(PE_range)
135           0.0939062841272236687   ((ThermalCond_mean-8.670578e+01) * (ThermalCond_range+2.596342e+02))
136           0.0969781588405010803   (ThermalCond_mean^2)
137           0.0979181547365297472   ((EA_wtd_mean-6.081967e-01) * (L_avg-5.117412e+00))
138           0.0988838326205734169   (ThermalCond_mean^3)
139           0.0990564859044517076   ((ThermalCond_wtd_range-1.180378e+02) * (EA_mean+7.461568e-01))
140           0.100146626908652683    sqrt(PE_std)
141           0.100883057004020643    (exp(-1.0 * PE_range))
142           0.10141572734453623     sqrt(PE_wtd_range)
143           0.104402734275586342    sqrt(PE_wtd_std)
144           0.109815497006111387    sqrt(PE_range)
145           0.109982807814888284    (ThermalCond_mean * L_avg)
146           0.11011988282277832     cbrt(PE_std)
147           0.113088193262978309    cbrt(PE_wtd_range)
148           0.114356164516198053    cbrt(PE_wtd_std)
149           0.118006023166244631    cbrt(PE_range)
#-----------------------------------------------------------------------
