# c0 + a0 * ((lambda-9.136648e+00) * (lambda3+1.000307e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90550665736627; Max AE: 10.0147264895257
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.499425558047014e-02,  1.436983756659197e+05,  5.745038295957939e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1366484146681e+00,1.0003065005874e+02; ((lambda-9.136648e+00) * (lambda3+1.000307e+02)); $\left(\left(lambda-9.137e+00\right) * \left(lambda3+1.000e+02\right)\right)$; ((lambda-9.136648e+00) .* (lambda3+1.000307e+02)); ((newdata$lambda-9.136648e+00) * (newdata$lambda3+1.000307e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.486455739216158e+00, -8.699597989655969e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.478723561104698e-01, -8.956549321890849e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.391031727370418e+00, -8.653652753011177e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.263284318724511e+00, -8.574317543715698e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.959560363294699e+00, -8.566911908548723e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.118577396148264e+00, -8.369415272910124e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.580179837295607e+00, -8.636720150070818e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.566513121349184e+00, -8.304474970771098e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.711569466311244e-01, -8.821266632581469e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.648094649349380e+00, -8.477691974444700e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.006016306079479e+00, -8.771557096387729e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108972648952572e+01, -8.557613206550882e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075257372610688e+00, -8.499871193428949e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.557027047743447e+00, -8.638307421383061e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.635779876985093e+00, -8.143483555772561e+02,  7.888890240000000e-07
