# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36347520793089; Max AE: 10.5654413244449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.313022613435456e-02, -1.279293051588711e+02, -1.072665562699561e+02,  1.925702262861252e+05,  5.062237536050019e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.836650284003065e+00,  5.531600000000000e+01,  5.850279329608938e-02,  4.439734810060022e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.079957650747668e+00,  2.135100000000001e+00,  1.003693243536824e-03,  2.724290888729935e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.813633982406131e-02,  2.190000000000000e+01,  4.070939137444579e-02,  1.898302808212691e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.355738552914281e+00,  2.700000000000000e+01,  5.001718803712616e-02,  1.564047062909629e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.829597379863305e+00,  3.900930000000000e+01,  1.857942024071876e-02,  9.430775135714156e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.467341280394765e+00,  3.000000000000000e+00,  9.401080019636722e-03,  1.443287659062322e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  8.651517729485355e-01,  2.444880000000000e+01,  4.013221854948473e-02,  1.232205152607390e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.912579436601510e+00,  3.882490000000000e+01,  9.591494124230554e-03,  8.780572060608423e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.696246706044784e-01,  7.203500000000005e+00,  3.766355140186916e-02,  1.603960884983472e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.664242615153176e+00,  2.270000000000000e+01,  1.849970980847359e-02,  1.823057430660956e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.826112103557981e-01,  5.834360000000000e+01,  4.241203330647327e-02,  1.796201251965101e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.164044132444485e+01,  1.400000000000000e+02,  6.680553241126480e-02,  4.861857088727935e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.112446623588187e+00,  2.600960000000000e+01,  2.743149653718759e-02,  1.125104339640738e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.905800300217072e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.930740122274162e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.268741818802091e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.332602620353862e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.842197562889458e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.585729651174157e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.228922133131707e+00,  1.829100000000000e+00,  4.647135904155747e-03,  4.378555087262697e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.731974571107182e+00,  4.328899999999997e+00,  7.831299040976460e-02,  3.208020950042282e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.004351282428213e+00,  1.808070000000000e+01,  2.569548872180451e-02,  6.346909704112406e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.985832191277312e+00,  2.050000000000001e-01,  2.040467369620975e-02, -8.984416853249666e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.495607999016754e+00,  3.022960000000000e+01,  1.021408305390766e-02,  9.833764288860002e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.929274194099560e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.597083037092435e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.516634553191652e+00,  2.796070000000000e+01,  1.160700913583945e-02, -1.891529779797911e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.460900376256413e-01,  5.788900000000000e+01,  5.192148760330578e-02,  1.835564298784344e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.154583770218995e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.152281822644748e-02,  1.672841510000000e-07
