# c0 + a0 * (w_log / lambda3) + a1 * ((lambda4w_low-5.701646e-02) * (at_mass_wtd_range-4.249445e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60287290032773; Max AE: 9.01263762564706
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.146611818530056e+01, -7.619641579428948e-01,  1.666358424863190e+05,  4.693361338808502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV * g * mol^-1;                                  2|10|mult:-5.7016455491418e-02,-4.2494452354586e+01; ((lambda4w_low-5.701646e-02) * (at_mass_wtd_range-4.249445e+01)); $\left(\left(lambda4w_{low}-5.702e-02\right) * \left(at_{mass, wtd, range}-4.249e+01\right)\right)$; ((lambda4w_low-5.701646e-02) .* (at_mass_wtd_range-4.249445e+01)); ((newdata$lambda4w_low-5.701646e-02) * (newdata$at_mass_wtd_range-4.249445e+01)); lambda4w_low,at_mass_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.359249396796326e+00,  2.216440289292644e-01,  2.897631366684711e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.101419256409949e+00,  7.273447297208106e-03,  1.920936730790844e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.405077774567045e+00,  2.463916226848287e-03,  3.852338284065058e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.233327204923990e+00,  2.132482394366197e-01,  1.251180524723251e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.251672733761552e+00,  4.928919788315866e-03,  4.458757026176997e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.689614493757098e+00,  2.018694332974455e-02, -4.409916575747033e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  4.191655483083887e+00,  4.791645680131627e-02, -5.598311271891299e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.808383605431877e+00,  3.095954824108457e-02,  2.213385401199362e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.657543652198255e+00,  1.891488302638128e-02,  9.088417152087080e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.231350169008499e+00,  7.944097094520045e-02,  2.121525307829937e+00,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.511625324728055e+00,  2.172191054819243e-03, -8.716568369226030e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.192252795218788e+00,  2.867744793974302e-01, -2.313823835926631e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.202850492742868e+00,  2.149710173895663e-02, -4.101860811466059e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.772125063556524e+00,  1.163173883940065e-01,  4.531815900343057e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.720627802491415e+00,  4.235896762330072e-02,  1.419559519162970e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.533208277473735e+00,  2.688066468552677e-03,  1.497972016930816e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.917353833109501e+00,  6.672808633851013e-03, -1.765850999240332e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.561370246838788e+00,  1.423652725723430e-03,  1.483006012955606e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.695719793441363e+00,  3.299241174529859e-04, -9.478634248241101e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.973296354617712e+00,  5.723389545194938e-02, -1.782676323371095e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.441933367912888e+00,  3.068819618340386e-02,  6.925688408717103e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.172242693071262e+00,  6.362535740964941e-03,  7.155826777069756e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.084128206376446e+00,  5.503833515881709e-02, -7.030387494196607e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.066843641118551e+00,  1.026665100434629e-01,  2.013109061662672e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.318615987121720e+00,  2.813603714433113e-02,  1.635099314474365e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.237229347960835e+00,  5.685015676861412e-03, -8.474052183560032e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.550443344562607e+00,  7.879552830869094e-02,  2.905087736924710e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.680377941018242e+00,  5.724103799572326e-03, -9.384552305131411e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.471737285893824e+00,  4.111762676785098e-02,  4.911864644820133e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.006417698539663e+00,  1.614842570326044e-02,  7.835695918632030e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.292875474219583e+00,  4.063273359641495e-03,  1.748627520331672e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.135076143277471e+00,  3.136859709685028e-02,  5.337783476242268e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.666257101862639e+00,  1.109803460044722e-01, -3.114810042798770e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.861213536042849e+00,  1.028188822306469e-01,  1.263810967344446e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.435687550158014e+00,  2.721052723677533e-03,  1.626537014182525e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.354957906805927e+00,  1.143808303069145e-03,  4.415941473406166e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.634003878773687e+00,  9.909506316638294e-03, -1.642872423787248e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.144877566297033e+00,  1.630544158175105e-03,  6.875767671198926e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.722952253583330e+00,  2.748454627206663e-03, -8.821835021298837e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.815734542762802e+00,  2.543180464562240e-01,  2.895786933369192e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.298484085074143e+00,  5.789020470453829e-03,  1.736005908025994e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.817476146230901e+00,  7.317627667737078e-03,  2.285625970202160e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.263508104508537e+00,  1.206907560224687e-03, -6.804624595912618e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.559481125681827e+00,  5.820468127490040e-02, -3.396846517544562e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.082478652910599e+01,  7.530306889951313e-04, -7.884695520453304e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.848109561832205e+00,  1.379635237902955e-02, -3.165688879241589e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.007210814024719e+00,  8.661938998355949e-03,  1.272133281545274e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.694709570428219e+00,  6.501360003554274e-03,  3.146378039255073e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.051930537004059e+00,  6.286240719666178e-02, -2.135495854472110e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.430504160579948e+00,  5.420577336972199e-02, -1.930678395597287e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.339998010974497e+00,  8.309463479123058e-02,  1.912582273876695e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.708131580968700e+00,  1.469341109352537e-03, -1.273087781597516e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.226129914183575e+00,  6.283612780765582e-03,  1.189327855687019e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.006298228237481e+00,  5.732143789641972e-03,  6.330163653504237e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.540052994114667e+00,  6.994040744675938e-02,  1.677615887484163e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.212733382087944e+01,  7.447321154772857e-04, -9.533432352351999e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.522061996640619e+01,  2.633538221798978e-01,  1.766332809492255e+00,  2.251996007040000e-04
