# c0 + a0 * (ThermalCond_mean - (9.316958e+01*EA_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36379171680914; Max AE: 8.32936207098051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.518322796727570e-02, -1.261430158971233e+02, -1.109178877307367e+02,  1.870298698862881e+05,  5.991172079055151e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.3169584456779e+01,0.0000000000000e+00; (ThermalCond_mean - (9.316958e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.317e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.316958e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.316958e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5328540693816e-01,-4.3098754073185e-02; ((PE_wtd_range-4.532854e-01) * (lambda4w_low-4.309875e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.310e-02\right)\right)$; ((PE_wtd_range-4.532854e-01) .* (lambda4w_low-4.309875e-02)); ((newdata$PE_wtd_range-4.532854e-01) * (newdata$lambda4w_low-4.309875e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.956015104851666e+00, -2.137517603488455e+00,  3.420957868203097e-03, -3.827135698799564e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.623730967680791e+00, -3.890767405852319e+01,  1.111710012127746e-02, -4.693808430988804e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.688279002483612e+00, -5.466943290800783e+01,  2.136867325546571e-02,  1.190795195636047e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.801264063200131e+00,  3.402456233148322e+01,  1.831773270930837e-02,  1.730133922238632e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.735693891425957e+00,  3.238144972069838e+01,  9.953129307968017e-03,  5.066876620564137e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.546415340418000e+00,  7.432871776369822e+00,  2.873295643498503e-02,  8.097728970249079e-03,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.286085229109377e+00,  3.311035910880324e+01,  6.265088618029795e-03, -3.220412355230116e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.752002202163501e+00,  1.209601255273618e+01,  5.771288452964779e-02,  3.502047594228000e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.541753454433923e+00, -7.223945378191669e+01,  2.150569886022796e-02,  4.518339224170322e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.929451925148084e+00,  5.461876201428865e+00,  3.900880676912451e-02, -5.589588187691035e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.240982208953995e+00,  3.386809541634371e+00,  1.207865168539326e-02,  2.958602053695277e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.417373565076040e+00, -1.082116535289328e+01,  4.672330097087379e-03,  7.788047347453511e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.462358934265042e+00, -1.340819435447925e+01,  5.556164383561644e-03, -3.166877901060353e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.604810330220810e+00,  7.900247925122979e+01,  2.886438654399888e-03,  2.116477009075132e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.922576092948791e+00,  3.117456233148322e+01,  1.228297486395439e-03,  3.511382004483669e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.146056235541617e+00,  6.019680174940714e+01,  2.747871265694906e-02,  1.427909449835613e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.812951468126410e+00,  3.095407084361759e+01,  2.131973605278944e-02,  9.090917067226277e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.639071555955632e+00, -2.388946950832550e+01,  8.531951640759931e-03,  8.430778865626483e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.323117538475474e+00, -3.287089621094240e+01,  1.260188087774295e-02, -3.422924598858227e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.156681904462741e+00, -1.360175067406711e+01,  1.986815185269379e-02,  2.223351084732793e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.802859033998161e+00, -7.185477385725325e+01,  1.781854737371199e-02,  1.246779182433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.667728155336810e+00,  9.026916629341989e+01,  5.183788878416589e-03, -8.449431972958240e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.858326473669059e+00, -1.400420690721543e+01,  4.193283070596299e-02,  8.874364357792007e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.053725975545861e+00, -4.972056416335633e+00,  5.991594174567492e-03,  1.345483023300149e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.372529789036040e+00, -4.405723537985595e+01,  1.134589758233390e-02, -3.984016006340864e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.536577060512276e+00,  8.328767394115891e+01,  1.291512915129151e-02,  3.409664913932893e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.776100994743993e+00, -1.216737410626361e+01,  4.578426754592557e-03,  4.275810818083105e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.626268936600395e+00, -1.008239664314007e+02,  1.886524822695036e-02, -8.654975552838130e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.524404955640223e+00,  3.684254516019243e+01,  3.404946741289042e-02,  1.790281317277784e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.227313948142021e+00,  7.282701413957248e+00,  4.880986937590712e-02, -1.053893266088846e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.231792617367296e+00,  1.049124662966449e+00,  4.721779397251955e-03,  1.104146775257027e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.406714145903779e+00, -5.105518661379321e+00,  3.114773966791904e-03,  1.257062748213122e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.598974951050575e+00, -2.256921344805623e+01,  6.716871128385765e-03,  2.108463335399450e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.060489806688935e+00, -3.106921344805623e+01,  2.951014643573924e-03,  8.871791581102080e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.903346760032246e+00, -1.112543329183161e+02,  7.969227155273666e-03, -1.255685927332417e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.586677777526045e+00,  4.591115241316599e+01,  5.506125080593166e-02,  1.173103970938274e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.368355962165556e+00,  3.953309123632142e+01,  6.438460079651052e-03, -4.783372818279297e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.304031543387565e+00,  1.458949595559737e+00,  5.789769533445756e-03,  1.807192441418120e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.953873801168815e+00, -9.102053771608453e+00,  4.169580889869263e-03, -1.388238035709066e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.373827320619514e+00,  1.549426130713734e+02,  2.730325594977369e-02,  1.576648318189687e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.785456090538824e+00, -1.084880845535263e+02,  4.060804409611575e-03, -7.184497981690624e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.246864503818131e+00,  1.444007320063531e+01,  8.050791988480167e-03, -9.092239221309074e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.195200317475142e+00, -2.432714512281819e-01,  1.199762086838304e-02,  7.261067458705977e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.709686674259763e+00, -2.136541120713584e+01,  1.040859875128428e-02,  6.433038746267794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.915188941616331e+00,  2.466310431800304e+01,  3.234351038617036e-02, -2.650482008430910e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.475517376914130e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.444280859963746e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.236254300062890e+00, -8.482221489293821e+00,  4.229044014578077e-02, -1.417600748216865e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.091020485683027e+00, -9.121096881680924e+01,  3.951460454905787e-03,  6.105051020164864e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.301187966439534e+00,  4.591115241316599e+01,  1.166324133881386e-02, -3.009346795544080e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.869653513288502e+00,  2.750447354639343e+01,  1.052903416217812e-02, -2.213887376578920e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.551289803136028e+00,  1.111634074155444e+02,  4.002643754130866e-02,  2.444789995583908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.583796106932147e+01, -3.720197013401871e+01,  4.310416493474105e-03, -9.688965728637000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.633363317571867e+01,  8.059601255273617e+01,  9.915254237288135e-02,  4.443808249443325e-03,  2.251996007040000e-04
