# c0 + a0 * (IP_wtd_mean / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02362852072734; Max AE: 10.5931412624363
# Coefficients
# Task   a0                      a1                      c0
# all , -3.586123310178129e-01,  1.461769078398534e+05,  6.982163316383675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.111540128460703e+00,  5.272610502455611e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.179759841054752e+00,  5.517046458222929e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.474209038921615e+00,  1.685577351761034e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.819892579470985e+00,  7.297740451909618e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.735397476074563e+00,  1.654118459678812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.932987801244405e+00,  1.418913857677903e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.054354220113917e+00,  5.471025485436893e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.522838920609431e+00,  6.911013698630137e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.135833835887067e+00,  5.176838261113843e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.476431993907952e+00,  4.204197978750972e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.295224685070974e+00,  1.309467455621302e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.420304169682558e+00,  9.431073785242951e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.884755666227784e+00,  6.241796200345424e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.328870337445335e+00,  1.306520376175549e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.527337266363254e+00,  1.548306433280291e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.348805600102786e+00,  1.129391806986680e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.339874779670210e+00,  7.417530631479736e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.339408559009008e+00,  1.067169294037012e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.521216362788902e+00,  6.956309256182192e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.809638503339507e+00,  1.172149248048734e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.556396086986876e+00,  7.392373923739237e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.445312541771250e+00,  7.120866698068769e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.924894892414268e+00,  1.259019987105093e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.721184529593536e+00,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.982694067580873e+00,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.384214740887060e+00,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.263345820149441e+00,  4.848321415585990e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.005525366859684e+00,  8.369367180857525e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.186705720490822e+00,  5.032186129487846e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.418389860309216e+00,  5.379198966408269e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.903716907411587e+00,  1.822759509993552e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.691468645858801e+00,  6.515266451735256e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.011879428670936e+00,  8.338392355255762e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.554267980565857e+00,  4.171463926400172e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.719256909787905e+00,  1.176419915316105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.752834044995505e+00,  3.769830333304625e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.009577157419693e+00,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.175392223615018e+00,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.003166368774862e+00,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.020501753060851e+00,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.118311195619165e+00,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.676044616515787e+00,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.986185688572498e+00,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.153323441140007e+00,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.424018109883645e+00,  5.529403084188003e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.051340515138948e+00,  1.391235955056180e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.115858737563653e+00,  2.870271843045972e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.517846098380389e+01,  1.316932855280313e+01,  2.251996007040000e-04
