# c0 + a0 * (ThermalCond_mean + 2.471719e+02*at_rad_wtd_range) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29253966286765; Max AE: 7.05834469776779
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.692103888696407e-02, -3.448312603156729e+00,  2.082135838077219e+05,  5.383635410042269e+02, -6.150004152036780e+02,  1.431591956565229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|16|add:2.4717188161711e+02,0.0000000000000e+00; (ThermalCond_mean + 2.471719e+02*at_rad_wtd_range); $\left(ThermalCond_{mean} + 247.0at_{rad, wtd, range}\right)$; (ThermalCond_mean + (2.471719e+02.*at_rad_wtd_range)); (newdata$ThermalCond_mean + (2.471719e+02*newdata$at_rad_wtd_range)); ThermalCond_mean,at_rad_wtd_range
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.191932935465288e+00,  1.714946616102606e+02,  7.734300000000000e-03,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -9.589182509419316e-01,  8.368159209532236e+01,  3.861676280000000e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.150110753863951e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.492479867455484e+00,  1.695101585659893e+02,  4.015980000000000e-03,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.148284836950279e+00,  1.645318169153369e+02,  2.199820000000000e-03,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  2.122452152682021e+00,  3.997171881617113e+01,  1.725440000000000e-04,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  9.559005595946368e-01,  4.032652378489840e+01,  2.727360000000000e-03,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.671589678561237e+00,  1.644318169153369e+02,  9.030839999999998e-03,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01, -5.388594730518174e-02,  8.089965949278459e+01,  2.016300000000000e-04,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.497302611547323e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  1.688586221076059e+00,  2.112954523503983e+02,  4.299000000000000e-04,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.192532810952631e+00,  1.919626575072514e+02,  1.616160000000000e-02,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.839052569602386e+00,  6.218472249568514e+01,  6.677550000000000e-03,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Sb1         ,  1.416666667000000e+00,  3.403585257453007e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.434005694128652e+00,  4.530000000000000e+01,  5.520960000000000e-03,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.546461364267786e+00,  1.000104565991838e+02,  5.112900000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.364330811903161e+00,  1.495909273609857e+02,  8.018370000000000e-03,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.218051223265743e+00,  7.543488708424556e+01,  1.812670000000000e-03,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.357930712988252e+00,  1.137505496872727e+02,  1.437621000000000e-02,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.150863466899604e+00,  6.587409103658439e+01,  8.465028000000001e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
