# c0 + a0 * (IP_range / lambda3) + a1 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51551128184707; Max AE: 10.1414985454224
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.629706743797889e-02, -1.259842618406603e+02,  1.362377017198074e+05,  4.540518402781063e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  5.142287046827095e+00,  6.123738098792939e+00, -9.326107359238306e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.921070616232180e+00,  3.964247076399979e+00,  9.028454653527669e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.460704295777193e+00,  1.120542342493767e+00,  2.612254229435359e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.824508600665427e+00,  2.342186961021042e+01, -4.052925628770128e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.058074900147878e+00,  3.435210558693585e+00,  2.869863997764733e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.030232279808675e+00,  1.772456691860076e+00,  2.819738220395395e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.007597470892584e+00,  1.200068612105748e+01, -9.494048403544420e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.001210506866513e+00,  1.181593503589502e+01,  1.837862789984152e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.605531110965849e+00,  2.355998532469121e+01, -9.144021902226816e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.186003104227252e+00,  0.000000000000000e+00,  1.101169122709580e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.428763647508287e+00,  4.630865911842199e-01,  6.799381892939903e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.199643263137754e+00,  2.856374876803154e+00,  7.052793402947375e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.495552887436510e+00,  8.530579890503005e-01, -2.274646739877968e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.987408129151851e+00,  7.293430444046568e-01, -1.402446974030208e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.332310210197541e+00,  4.137383363112964e+01,  1.202594628030560e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.048044890047695e+00,  1.503951709849861e+00, -4.839523887425119e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.231264685663311e+00,  0.000000000000000e+00,  1.847740749513486e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.405878937565759e+00,  8.502858424292636e-02, -1.436792175635868e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.185743479877941e+00,  2.247260956175299e+00,  1.610722038774463e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.614865510090215e+00,  2.390053925941069e-01, -7.803505596798650e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.099095051181595e+00,  4.542701393095093e+00, -7.654411958303840e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.042507577375006e+00,  0.000000000000000e+00,  6.997244181612509e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.595768882365287e+00,  1.902030379171953e+00,  5.778527627103818e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.557524045288121e+00,  9.131306562618544e+00, -1.548611026526680e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.504238090882882e+00,  1.710488362288935e+01, -1.289419177072786e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.777990692022845e+00,  2.175829018398149e+01, -1.263194091111427e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.353160532271453e+00,  1.143501113343341e+00,  9.073517821795406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.402186959117299e+00,  1.648212590952230e+00, -3.760687070823938e-03,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  7.421866434412435e+00,  1.188848339261792e+01, -1.935132072969528e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.723044993041763e+01,  4.201237102740715e-02, -9.955251947203782e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.437886636933489e+01,  2.822266470435460e+00,  4.528756755884279e-03,  2.251996007040000e-04
