# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4281486076626; Max AE: 8.4769457398866
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.101523446511475e+02, -1.012611785125534e+02,  1.872715260663434e+05,  5.420822098849429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.631665746250160e+00,  5.850279329608938e-02, -2.910722521211286e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.519327148938368e+00,  1.003693243536824e-03,  2.774412547355811e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.111401899496797e-01,  4.070939137444579e-02,  1.944491811401032e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.892536356669186e+00,  5.001718803712616e-02,  1.613206758786389e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.687220455787726e+00,  1.857942024071876e-02,  9.219565183697974e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.953783040405789e+00,  9.401080019636722e-03,  1.496781111989445e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.428552226860315e+00,  4.013221854948473e-02,  1.203087045092314e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.602919507734549e+00,  9.591494124230554e-03,  8.682991888152164e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.244468826493699e-02,  3.766355140186916e-02,  1.644736290499561e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.883084381236827e+00,  1.849970980847359e-02,  1.864587949344650e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.840612508993450e-01,  4.241203330647327e-02,  1.847059424135433e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.551945739886602e+00,  6.680553241126480e-02,  5.693706794783398e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.427714846499962e+00,  2.743149653718759e-02,  1.090416621442159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.749137444567411e+00,  4.880998829496684e-02, -1.749638043098566e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.285581041542939e+00,  8.372598767669446e-03,  1.343768800278354e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.855573198116121e+00,  9.119496855345912e-03,  1.630056468357413e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.627544916497777e+00,  4.647135904155747e-03,  4.589622223662942e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.502624324219320e+00,  7.831299040976460e-02, -2.142004911688816e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.409110676485585e+00,  2.569548872180451e-02,  6.514617107240194e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.490468847720884e+00,  2.040467369620975e-02, -7.577906734435882e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.369354756642877e+00,  1.021408305390766e-02,  1.006701047785717e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.602868190401462e+00,  2.902909447531873e-02,  1.648600038381185e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.646848440795400e+00,  1.160700913583945e-02, -4.121951270080701e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.697840257459078e-01,  5.192148760330578e-02,  1.880056415646010e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.556117132457913e+00,  6.044317683194383e-03,  1.214914519154281e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.374860889476711e+00,  4.961240310077520e-03, -4.297692908872046e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.066219070908083e-01,  4.310498220640570e-02,  1.905174476025078e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.660262910657456e+00,  3.420957868203097e-03, -6.043107328655836e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.790395493863585e+00,  1.111710012127746e-02, -4.829018961397490e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.435385406973180e+00,  2.136867325546571e-02,  1.161164245767654e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.138745425712167e+00,  1.831773270930837e-02,  1.765911493190685e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.952666964227501e+00,  9.953129307968017e-03,  4.367689994032742e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.477051345616530e+00,  2.873295643498503e-02,  7.357688156412599e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.387702154150610e+00,  3.906309029089536e-03,  6.208792060640635e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.922313022568577e+00,  6.265088618029795e-03,  3.354969766992699e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.856095097376367e+00,  5.771288452964779e-02,  4.517049558235075e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.509198199046422e+00,  2.150569886022796e-02,  4.014308363821083e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.859087083429839e+00,  3.900880676912451e-02, -5.691584772787563e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.994727211096640e+00,  1.207865168539326e-02,  1.440382209175894e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.143744144318325e+00,  4.672330097087379e-03,  7.961428205548701e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.158607880580180e+00,  5.556164383561644e-03, -3.213515541353122e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.882989370283452e+00,  2.886438654399888e-03,  2.299858237114213e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.959109454867767e+00,  1.228297486395439e-03,  3.248093388185328e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.209857504424133e+00,  2.747871265694906e-02,  1.458352628229505e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.388549993705865e+00,  2.131973605278944e-02,  7.255366778635244e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.670435249126444e+00,  8.531951640759931e-03, -8.707482239913284e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.426493074042702e+00,  1.260188087774295e-02, -3.483440128218049e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.281869776935963e+00,  1.986815185269379e-02,  7.451666724911480e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.703993723665505e+00,  1.781854737371199e-02,  1.271981463890867e-02,  2.851206632000000e-06
