# c0 + a0 * ((PE_range-1.024162e+00) * (lambda3-2.111067e+00)) + a1 * (IP_range / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69402987983803; Max AE: 9.9786088356487
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.226866456089744e+00, -1.029776484635476e-01,  1.376114324726548e+05,  4.537748141800977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|mult:-1.0241617675240e+00,-2.1110666145360e+00; ((PE_range-1.024162e+00) * (lambda3-2.111067e+00)); $\left(\left(PE_{range}-1.024e+00\right) * \left(lambda3-2.111e+00\right)\right)$; ((PE_range-1.024162e+00) .* (lambda3-2.111067e+00)); ((newdata$PE_range-1.024162e+00) * (newdata$lambda3-2.111067e+00)); PE_range,lambda3
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.581630171291081e+00, -9.633381091407719e-02,  8.143570701157626e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.477320528839771e+00, -4.079032872049694e+00,  6.475978879288143e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.652258144510156e+00,  1.483470463340102e+00,  9.859620645083716e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.840209557490252e+00,  4.353405490627432e-01,  9.085571194197394e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.557844894629166e+00, -5.349945205816473e-02,  1.731021869606656e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.074673968775644e+00, -3.519413853889408e-01,  2.840452719970792e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.164577317232559e+00, -9.286535351865224e-02,  2.504405027604840e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.974614570950523e+00,  1.212003281782680e+00,  4.549783721576254e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.028376248751593e+00, -9.002982527346516e-01,  6.123738098792939e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.833838162554734e+00,  1.006421123520148e+00,  3.964247076399979e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.563596647418536e+00, -8.928520528994274e-02,  1.120542342493767e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.651467899356450e+00, -4.047019687776960e-01,  2.342186961021042e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.269028280062004e+00,  1.035169688910896e-01,  3.435210558693585e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.321446793112149e+00,  4.040742615874926e-02,  1.772456691860076e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.177273980714194e+00, -1.177322400743970e+00,  1.200068612105748e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.900352139055705e+00,  1.910382599949685e+00,  1.181593503589502e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.387086604485898e+00, -8.488890374215626e-01,  2.355998532469121e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.790517928921465e+00, -1.790371858437005e-01,  0.000000000000000e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.105562948749421e+00, -4.864548930441832e-01,  4.630865911842199e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.354214771071240e+00, -7.118753661612287e-02,  2.856374876803154e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.416480006790057e+00,  3.426019416399585e-02,  8.530579890503005e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.959640007426811e+00, -1.248123449729034e-01,  7.293430444046568e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.027222068317373e+00,  1.274872279174759e+00,  4.137383363112964e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.777971183560661e+00, -2.869241607753091e-01,  1.503951709849861e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.788275300336539e+00,  1.441289146556089e+00,  0.000000000000000e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.576429507911271e+00, -2.431708376508254e+00,  8.502858424292636e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.198856518170591e+00,  1.636154495035079e+00,  2.247260956175299e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.575853314546975e+00, -7.721473595313797e-01,  2.390053925941069e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.767679976880997e+00, -5.426173054285957e-01,  4.542701393095093e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.320833145275583e+00,  4.925671348278663e-01,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.640090132973812e+00,  1.315564333138353e-02,  1.902030379171953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.371026456026421e+00, -4.501037188103443e-02,  9.131306562618544e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.240967321657814e+00, -1.188561060993843e+00,  1.710488362288935e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.546973247979457e+00, -1.198836050104982e+00,  2.175829018398149e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.284500240649967e+00,  9.560426129438745e-01,  1.143501113343341e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.245139698110671e+00, -2.649105420796702e-01,  1.648212590952230e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.328007278925953e+00, -3.724101446753592e-01,  6.459206176415061e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.216632346837610e+00, -8.824231328584566e-01,  1.188848339261792e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.431288780284369e+01, -7.846010872964309e+00,  4.201237102740715e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.455865385357966e+01,  5.530378351594958e-01,  2.822266470435460e+00,  2.251996007040000e-04
