# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21951730236633; Max AE: 5.94335903858504
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.126376789248014e+02, -1.576070057418249e-02,  2.080078258442925e+05,  5.180266771721375e+02, -5.550018190856064e+02,  3.008991474079534e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.441452553585333e+00,  8.174743313059970e-06,  1.274244145630591e+01,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -8.134183897114229e-01,  1.071986436963410e-01,  6.447984370637172e+01,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.814872704439898e+00,  5.570776255707763e-05,  6.901578295914128e+01,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.706267270444977e+00,  4.012048192771084e-05, -2.395421365395685e+01,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.414516663984996e+00,  1.209090909090909e-05, -7.161543359901812e+01,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.256623252616329e+00,  8.986666666666666e-05, -2.171077663512478e+00,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.511649172576692e+00,  4.961240310077520e-05, -1.674289437915925e+00,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.733055940645316e+00,  4.967022970206959e-05, -1.868904663997127e+00,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  1.408629735398833e+00,  2.500000000000000e-06, -5.169610095303760e+01,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.735176478447869e+00,  1.268722466960353e-04,  7.608338876894861e+01,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -3.104741537560714e-01,  2.722323049001815e-06,  3.770445418904605e+01,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  3.096282543926902e+00,  3.586206896551724e-05,  1.008276887599249e+02,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.944994017230067e+00,  7.634408602150538e-05, -5.845764030014482e+00,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.034338496711489e+00,  6.404252719956465e-05, -1.305260980198634e+01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
