# c0 + a0 * ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)) + a1 * ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38849444098755; Max AE: 7.44374632682828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.080765587306522e-02, -1.241720065243787e+00, -1.879294489788968e+01,  1.798121098471120e+05,  4.465257074947212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.5062980702634e+01,-5.6342689648735e+00; ((at_mass_wtd_std-7.506298e+01) * (L_avg-5.634269e+00)); $\left(\left(at_{mass, wtd, std}-7.506e+01\right) * \left(L_{avg}-5.634e+00\right)\right)$; ((at_mass_wtd_std-7.506298e+01) .* (L_avg-5.634269e+00)); ((newdata$at_mass_wtd_std-7.506298e+01) * (newdata$L_avg-5.634269e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               34|3|mult:-7.4129575053161e-01,-4.1638369847601e-01; ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-4.164e-01\right)\right)$; ((EA_wtd_range-7.412958e-01) .* (lambda3-4.163837e-01)); ((newdata$EA_wtd_range-7.412958e-01) * (newdata$lambda3-4.163837e-01)); EA_wtd_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.685675000520442e+00,  1.336977516652047e+01,  1.911939023638111e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.395895592140409e+00, -2.779573766365957e+01,  1.340533099585441e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.436294724799788e-02,  1.270492715481766e+02,  2.180993644284544e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.896448154779504e+00,  5.212828265195197e+01,  1.112182018260870e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.136225190749456e+00,  2.358034360892448e+01,  5.773869941220043e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.556490856110206e+00,  3.969578375915721e+01, -8.255538735203514e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.303279650379410e+00,  3.386517295233214e+01,  1.505207093575900e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.019009515233145e+00,  7.082735801480447e+01, -1.128345327576897e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.185547902466338e+00, -5.172251201908942e+01,  1.420507218182591e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.201967881013573e+00,  1.356289702424878e+02,  6.598547641936779e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -7.987571391369876e-01, -2.145008588048333e+00,  2.140170457590793e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.518746326828277e+00,  1.863223316478768e+02,  1.362453460164783e-01,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.761231558697510e+00,  2.497559526025993e+01,  8.325763587132162e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.531903798847422e+00,  5.280437878561474e+01,  1.288173312646121e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.314285668756694e+00,  1.930821756722841e+02, -6.877195649761426e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.462232305332518e+00,  9.797972322765565e+01, -1.464628694290226e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.229225023201614e+00, -2.687226385138147e+00,  3.615002561854750e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.868525749155532e+00,  4.024779035236733e+01,  8.724108994854805e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.514173713847280e+00, -2.486610078814623e+01,  1.784927689597313e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.504556107997885e+00,  8.279468498133586e+01, -1.016473305161821e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.748826115660851e+00,  2.316962548101611e+01,  3.542861773648997e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.392413562838728e+00,  1.199387486121245e+02,  1.022732263471026e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.591299857460184e+00,  6.710216570336451e+01,  5.810495597639221e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.245167752275034e+00,  3.742803056369078e+01,  1.043531861504993e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.482500438690317e+00,  8.824823115734665e+01,  3.213931537897353e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.061216230903787e+00, -7.098563503638307e+00,  1.262909422750207e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.482627768518989e+00,  7.569383500800376e+00,  1.017836232957710e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.823548334895645e+00,  3.306678734767119e+01, -1.085591033440455e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.255921180778053e+00, -3.308133650638456e+00, -1.887733492853756e-04,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.811288335209900e+00,  8.158917434075473e+00,  8.553856220540962e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  7.979155183387883e-01,  1.741738108332905e+02, -2.870764275354025e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.186623930110783e+00,  4.650631184123161e+01,  1.864736769561216e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.959952677360771e+00,  3.747224392304415e+01,  1.292207862047104e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.502595364991947e+00,  8.457898313928420e+01, -6.557761065897760e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.421968548622003e+00,  1.084408689073125e+02, -8.354064249274175e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.362637981393027e+00, -1.972221470637227e+01,  1.965739236739802e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.718792587090356e+00,  1.123183509584595e+01, -8.190464286495805e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.946354624847548e+00,  6.336699006900890e+01,  7.029481407770084e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.013469692599906e+00,  2.391145217205925e+01,  1.662584508478351e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.248894899220872e+00,  9.792128933888512e+01, -6.681351625181080e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.488102008377164e+00,  5.139856319783932e+00, -1.866453005415716e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.617659480894938e+00,  2.456116658811343e+01, -1.351136742752565e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.882370572684582e+00,  2.631895362912323e+01, -4.001349373571814e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.829979599161921e+00, -1.228103404052794e+01,  4.538921157497680e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.626313710866500e+00, -3.025259855073243e+01, -7.998232921404003e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.373517777392338e+00, -2.512529544765397e+01, -2.670624015230095e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.649185081680211e+00, -1.827880194019197e+01,  1.622777502863537e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.914934998685513e+00, -6.626664271743890e+01,  9.649279471394118e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.953464362583195e+00, -2.241433492488263e+01, -3.051817921324410e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.154841763356742e+00,  5.815967053805815e+00,  8.405229642719476e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.243275974107924e+00,  8.996063833171458e+01,  1.316640935678792e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.571267515279149e+00,  1.990334349870882e+01, -4.721724925305791e-01,  5.724103799572326e-03,  2.303463970000000e-07
