# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62948491888426; Max AE: 8.63612102539344
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045731311029052e+02, -1.125113603279912e+00,  1.887941435736954e+05,  4.685908312543914e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4129575053161e-01,-4.1638369847601e-01; ((EA_wtd_range-7.412958e-01) * (lambda3-4.163837e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-4.164e-01\right)\right)$; ((EA_wtd_range-7.412958e-01) .* (lambda3-4.163837e-01)); ((newdata$EA_wtd_range-7.412958e-01) * (newdata$lambda3-4.163837e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.740614682120595e+00,  5.850279329608938e-02,  1.911939023638111e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.091314144867469e+00,  1.003693243536824e-03,  1.340533099585441e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.739531588784333e+00,  4.070939137444579e-02,  2.180993644284544e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.982618808473549e+00,  5.001718803712616e-02,  1.112182018260870e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.926591238130757e+00,  1.857942024071876e-02,  5.773869941220043e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.880546618399511e+00,  9.401080019636722e-03, -8.255538735203514e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.979840010023237e+00,  4.013221854948473e-02,  1.505207093575900e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.928678744893615e+00,  9.591494124230554e-03, -1.128345327576897e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.211214009224742e-01,  3.766355140186916e-02,  1.420507218182591e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.068402887788277e+00,  1.849970980847359e-02,  6.598547641936779e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.532056873508264e-01,  4.241203330647327e-02,  2.140170457590793e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.711121025393444e+00,  6.680553241126480e-02,  1.362453460164783e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.865551157753231e+00,  2.743149653718759e-02,  8.325763587132162e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.393754814756712e+00,  4.880998829496684e-02,  1.288173312646121e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.733059709397565e+00,  8.372598767669446e-03, -6.877195649761426e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.987671719803139e+00,  9.119496855345912e-03, -1.464628694290226e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.978071059103528e+00,  4.647135904155747e-03,  3.615002561854750e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.155414755860663e+00,  7.831299040976460e-02,  8.724108994854805e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.280300195547656e+00,  2.569548872180451e-02,  1.784927689597313e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.117956962708480e+00,  2.040467369620975e-02, -1.016473305161821e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.707595169857884e+00,  1.021408305390766e-02,  3.542861773648997e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.592766174886187e+00,  2.902909447531873e-02,  1.022732263471026e-01,  5.601816576000001e-06
