# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5108046394791; Max AE: 8.47919417682367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.124018771651604e+02, -1.034301214430443e+02,  1.877678031610985e+05,  5.545073904660132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.636262171940911e+00,  5.850279329608938e-02, -2.879110649127496e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.555299325566766e+00,  1.003693243536824e-03,  2.799449066573980e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.314876394252396e-01,  4.070939137444579e-02,  1.919588869966448e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.904094654253511e+00,  5.001718803712616e-02,  1.591373688183613e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.762837490892095e+00,  1.857942024071876e-02,  9.098675981130726e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.045652494955840e+00,  9.401080019636722e-03,  1.476470821852081e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.457002303634786e+00,  4.013221854948473e-02,  1.187416959369116e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.700119888792341e+00,  9.591494124230554e-03,  8.556863264191035e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.639989349160364e-02,  3.766355140186916e-02,  1.624128409076246e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.952043841061372e+00,  1.849970980847359e-02,  1.839704886942399e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.693562618838226e-01,  4.241203330647327e-02,  1.823885963399941e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.554194176823669e+00,  6.680553241126480e-02,  5.610069988897349e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.485108971791985e+00,  2.743149653718759e-02,  1.075431467608388e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.786776799835733e+00,  4.880998829496684e-02, -1.727850965907017e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.387846907537512e+00,  8.372598767669446e-03,  1.319015310845887e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.947551353370814e+00,  9.119496855345912e-03,  1.607473384076580e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.728362897056404e+00,  4.647135904155747e-03,  4.623570180721184e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.474401225743572e+00,  7.831299040976460e-02, -2.162175578372728e-04,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  4.576753232087012e+00,  2.040467369620975e-02, -7.481611708147258e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.463147814321574e+00,  1.021408305390766e-02,  9.930624792734747e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.651433339362457e+00,  2.902909447531873e-02,  1.626756908509035e-02,  5.601816576000001e-06
