# c0 + a0 * ((EA_wtd_std-7.906525e-01) * (lambda-1.044897e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8617515583935; Max AE: 9.33296995658801
# Coefficients
# Task   a0                      a1                      c0
# all , -8.998541438102697e+00,  1.459416784189326e+05,  3.924964957828491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|0|mult:-7.9065246961984e-01,-1.0448969228259e+00; ((EA_wtd_std-7.906525e-01) * (lambda-1.044897e+00)); $\left(\left(EA_{wtd, std}-7.907e-01\right) * \left(lambda-1.045e+00\right)\right)$; ((EA_wtd_std-7.906525e-01) .* (lambda-1.044897e+00)); ((newdata$EA_wtd_std-7.906525e-01) * (newdata$lambda-1.044897e+00)); EA_wtd_std,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  1.303608247358530e+00,  2.947426376798424e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.861248628116292e+00,  3.206998663291687e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.010436285050510e+00, -7.636626349530951e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.561681774870644e+00, -1.311013471852234e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.219984653117540e+00,  1.871446897108211e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.070214919267253e+00,  2.673328525107520e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.898155984852509e+00, -2.153761656997712e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.194152802529848e+00, -4.722286905258873e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.189808170689098e+00,  8.444005470295381e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.964153690797879e+00, -1.144693344386022e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.666400492672604e+00, -1.529969853673361e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.526557831528451e+00,  3.170119683236677e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.992886148044715e+00, -2.470912565304658e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.839293818300680e+00,  1.228649608035959e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.998658674327824e+00, -3.340274828103472e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.883331168830157e+00,  1.106819429783557e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.023710716905438e+00, -3.307607862872616e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.285882622194720e+00,  1.859223079433107e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.274979888636540e+00, -1.043685589651459e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321102284081678e+00, -1.181035332155708e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.803587514882295e+00,  1.048809638825614e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.073564785151363e+00,  2.199570840729121e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.209626971616596e+00,  1.914900161417397e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.089929519037055e+00,  2.083388580411187e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.030891469302894e+00, -1.689600466301129e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.129285295111364e+00, -1.978361678145307e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.071949116688454e+00,  1.005502993740010e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.214264356348371e+01, -8.951373599245241e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422928049374539e+01,  2.846785990506511e-01,  2.251996007040000e-04
