# c0 + a0 * (((lambda3-6.968354e+01) / (wtd_mean_at_mass-1.612411e+01)) + 2.243583e+01*((range_EA-1.455777e+00) / (lambda4w_low-5.512454e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.35602180268287; Max AE: 10.7708448206267
# Coefficients
# Task   a0                      c0
# all ,  3.782574888344906e-01,  6.144879329559437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|9|div|28|6|div|add:2.2435830507610e+01,0.0000000000000e+00,-1.4557766630884e+00,-5.5124538516546e+00,-6.9683542491415e+01,-1.6124112105587e+01; (((lambda3-6.968354e+01) / (wtd_mean_at_mass-1.612411e+01)) + 2.243583e+01*((range_EA-1.455777e+00) / (lambda4w_low-5.512454e+00))); $\left(\left(\frac{ lambda3 -6.968e+01 }{ wtd_{mean, at, mass}-1.612e+01 } \right) + 22.4\left(\frac{ range_{EA} -1.456e+00 }{ lambda4w_{low}-5.512e+00 } \right)\right)$; (((lambda3-6.968354e+01) ./ (wtd_mean_at_mass-1.612411e+01)) + (2.243583e+01.*((range_EA-1.455777e+00) ./ (lambda4w_low-5.512454e+00)))); (((newdata$lambda3-6.968354e+01) / (newdata$wtd_mean_at_mass-1.612411e+01)) + (2.243583e+01*((newdata$range_EA-1.455777e+00) / (newdata$lambda4w_low-5.512454e+00)))); lambda3,wtd_mean_at_mass,range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1V3       ,  4.462500000000000e+00,  5.664832445197079e+00, -1.269100807075907e+00
B2Nb1       ,  4.597500000000000e+00,  4.865468391612988e+00, -3.382380985737112e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.277711007545731e+00, -2.292534444422175e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.873660023858380e+00, -7.170229637402663e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.840555018572307e+00, -8.045427254456563e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.858958007730989e+00, -7.558907100807066e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.806835315290054e+00, -8.936875653433436e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.669290856832827e+00, -3.901015885431061e+00
La1         ,  5.343000000000000e+00,  6.036573184235543e+00, -2.863291501712576e-01
N1Ti1       ,  5.387500000000000e+00,  4.233632569409500e+00, -5.052766479360354e+00
B6Y1        ,  5.692857143000000e+00,  1.100916512541853e+00, -1.333473352387376e+01
Nb1S2       ,  5.821818182000000e+00,  6.404998302533721e+00,  6.876769942500742e-01
Ge1V3       ,  6.680000000000000e+00,  5.575613233724493e+00, -1.504969796074628e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.017176207624628e+00, -3.376089719420911e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.117841740157572e+00, -7.147932347664859e-02
N1V1        ,  8.528333333499999e+00,  5.983349507523301e+00, -4.270366795218021e-01
C1Ta1       ,  8.637499999999999e+00,  5.800428894563806e+00, -9.106242312795241e-01
Re3W1       ,  8.733333332999999e+00,  6.340696758539125e+00,  5.176828873449481e-01
Hf1N1       ,  8.830000000000000e+00,  5.464732824424726e+00, -1.798104532524705e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.717450646724560e+00, -1.129993973554616e+00
Ta1B2       ,  9.500000000000000e+00,  5.564487794219743e+00, -1.534382140398677e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.153116690551897e+00,  2.177712599383391e-02
N1Zr1       ,  9.850000000000000e+00,  5.217571903923329e+00, -2.451524300268009e+00
C1I1Y1      ,  9.917500000000000e+00,  5.888945392866271e+00, -6.766130063459286e-01
C1Nb1       ,  1.002500000000000e+01,  5.352718263742597e+00, -2.094237627013529e+00
C1Mo1       ,  1.015200000000000e+01,  7.149051091808781e+00,  2.654730684496049e+00
Nb1Ru3      ,  1.350000000000000e+01,  5.636319653773690e+00, -1.344480124776250e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.590746883921360e+01,  2.580937535363869e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.938155179373339e+00, -5.465170057123468e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.848847269646083e+01,  3.263277986890677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812828797232922e+01,  8.455459465275614e+01
