# c0 + a0 * (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))) + a1 * ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26506740137172; Max AE: 5.15040031880724
# Coefficients
# Task   a0                      a1                      c0
# all , -4.834725213795962e-03,  1.452863473474776e+00, -7.863027549732644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                10|6|div|11|9|div|add:2.9019192405094e+01,0.0000000000000e+00,-7.5301422158700e+00,-9.9759204886016e+01,1.9644394980701e+02,-4.7776824841836e+00; (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))); $\left(\left(\frac{ range_{at, mass} +1.964e+02 }{ lambda4w_{low}-4.778e+00 } \right) + 29.0\left(\frac{ wtd_{range, at, mass} -7.530e+00 }{ wtd_{mean, at, mass}-9.976e+01 } \right)\right)$; (((range_at_mass+1.964439e+02) ./ (lambda4w_low-4.777682e+00)) + (2.901919e+01.*((wtd_range_at_mass-7.530142e+00) ./ (wtd_mean_at_mass-9.975920e+01)))); (((newdata$range_at_mass+1.964439e+02) / (newdata$lambda4w_low-4.777682e+00)) + (2.901919e+01*((newdata$wtd_range_at_mass-7.530142e+00) / (newdata$wtd_mean_at_mass-9.975920e+01)))); range_at_mass,lambda4w_low,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|3|9|div|add:1.0985549796890e+00,0.0000000000000e+00,-3.7752072912534e+01,-1.6277843468669e+01,8.3976515646087e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01))); $\left(\left(wtd_{mean, IP} + 0.840lambda\right) + 1.10\left(\frac{ V_{molar} -3.775e+01 }{ wtd_{mean, at, mass}-1.628e+01 } \right)\right)$; ((wtd_mean_IP + (8.397652e-01.*lambda)) + (1.098555e+00.*((V_molar-3.775207e+01) ./ (wtd_mean_at_mass-1.627784e+01)))); ((newdata$wtd_mean_IP + (8.397652e-01*newdata$lambda)) + (1.098555e+00*((newdata$V_molar-3.775207e+01) / (newdata$wtd_mean_at_mass-1.627784e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  5.649185732585337e+00, -1.219894777405872e+00,  9.296341791824920e+00
B6Y1        ,  5.692857143000000e+00,  5.457568044666774e+00,  1.354270247278865e+01,  9.213577933439558e+00
Nb1S2       ,  5.821818182000000e+00,  6.600095035027091e+00, -1.620028770523533e+02,  9.415807775557472e+00
Ge1V3       ,  6.680000000000000e+00,  4.746780642226651e+00, -8.261484277254985e+00,  8.651787600907637e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.601906583486331e+00,  4.370935224248851e+01,  1.010160769303643e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.897558017202160e+00,  2.350970668240524e+01,  1.092618049006019e+01
N1V1        ,  8.528333333499999e+00,  5.275541481532288e+00, -5.425954697496073e+01,  8.862662780433300e+00
C1Ta1       ,  8.637499999999999e+00,  1.008215043515301e+01, -6.790206997255459e+02,  1.009200090368143e+01
Re3W1       ,  8.733333332999999e+00,  1.006798863015264e+01,  2.914816606116623e+01,  1.243884224720367e+01
Hf1N1       ,  8.830000000000000e+00,  1.086228638847206e+01, -6.070927852889639e+02,  1.086832137385183e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.692986017571734e+00, -6.898619267153491e+01,  8.412686054360854e+00
Ta1B2       ,  9.500000000000000e+00,  4.599907712236017e+00, -3.881527833148834e+01,  8.449021041034536e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.815441351767135e+00,  2.081141092107340e+01,  1.086068074715660e+01
N1Zr1       ,  9.850000000000000e+00,  7.293088824802148e+00, -1.275054799119727e+01,  1.038946277764901e+01
C1I1Y1      ,  9.917500000000000e+00,  7.133055194331486e+00, -3.244731730801740e+01,  1.021376691745472e+01
C1Nb1       ,  1.002500000000000e+01,  5.223747869371283e+00, -1.804283727684757e+01,  8.947532576961592e+00
C1Mo1       ,  1.015200000000000e+01,  5.086471802228048e+00, -9.280172650109154e+01,  8.604269247036790e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.210787555339929e+01, -1.786888361243508e+03,  7.799624049799704e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.450814371904544e+01, -2.124460915400111e+03,  8.328371341341448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722235585805713e+01, -2.344536282103067e+03,  9.464202921394014e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.857573342993222e+01, -1.025947254248715e+02,  1.785628460450187e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843750674243628e+01,  3.362908749383562e+00,  3.187965963595779e+01
