# c0 + a0 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a1 * (((wtd_std_IP+1.109336e+02) / (wtd_mean_at_mass-1.002639e+02)) + 3.452494e-03*((wtd_std_at_mass+2.795115e+01) / (wtd_mean_at_rad-1.285066e+00))) + a2 * ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67709857417093; Max AE: 4.27867171209776
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.489019403740064e+00, -9.799467530412743e-02,  1.365968320907273e+00, -6.563947778381841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 1;  2; eV * g^-1 * mol;                                  25|9|div|13|15|div|add:3.4524939111495e-03,0.0000000000000e+00,2.7951149674162e+01,-1.2850658891549e+00,1.1093362842558e+02,-1.0026392754394e+02; (((wtd_std_IP+1.109336e+02) / (wtd_mean_at_mass-1.002639e+02)) + 3.452494e-03*((wtd_std_at_mass+2.795115e+01) / (wtd_mean_at_rad-1.285066e+00))); $\left(\left(\frac{ wtd_{std, IP} +1.109e+02 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 0.00345\left(\frac{ wtd_{std, at, mass} +2.795e+01 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((wtd_std_IP+1.109336e+02) ./ (wtd_mean_at_mass-1.002639e+02)) + (3.452494e-03.*((wtd_std_at_mass+2.795115e+01) ./ (wtd_mean_at_rad-1.285066e+00)))); (((newdata$wtd_std_IP+1.109336e+02) / (newdata$wtd_mean_at_mass-1.002639e+02)) + (3.452494e-03*((newdata$wtd_std_at_mass+2.795115e+01) / (newdata$wtd_mean_at_rad-1.285066e+00)))); wtd_std_IP,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|add|3|9|div|add:1.0985549796890e+00,0.0000000000000e+00,-3.7752072912534e+01,-1.6277843468669e+01,8.3976515646087e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01))); $\left(\left(wtd_{mean, IP} + 0.840lambda\right) + 1.10\left(\frac{ V_{molar} -3.775e+01 }{ wtd_{mean, at, mass}-1.628e+01 } \right)\right)$; ((wtd_mean_IP + (8.397652e-01.*lambda)) + (1.098555e+00.*((V_molar-3.775207e+01) ./ (wtd_mean_at_mass-1.627784e+01)))); ((newdata$wtd_mean_IP + (8.397652e-01*newdata$lambda)) + (1.098555e+00*((newdata$V_molar-3.775207e+01) / (newdata$wtd_mean_at_mass-1.627784e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.210311522240146e-01, -1.271514299145280e+00, -2.291166909984031e+00,  7.192905124896332e+00
B1Mo1       ,  2.500000000000000e-01,  4.702509937366729e-01, -1.419442496780233e+00, -4.940072355142444e+00,  7.381663065201614e+00
Sb1V3       ,  6.500000000000000e-01,  2.018528772812217e+00, -9.705544930867689e-01, -2.612214401131722e+00,  7.864181218840788e+00
Nb3Os1      ,  6.633333330000000e-01,  2.658871906760571e+00, -2.730599465763219e-01,  7.332977304314205e+00,  7.775483338771301e+00
Ti1O1       ,  7.200000000000000e-01,  2.256791761785668e+00, -1.222199443636599e+00, -2.650250471778296e+00,  8.494418983637949e+00
Ga1Mo3      ,  7.600000000000000e-01,  4.012086644573987e+00, -4.375688569560171e-02, -9.488388838495675e+00,  7.141552573219554e+00
B2Ru1       ,  8.000000000000000e-01,  2.405952893897533e-01, -1.405541165461541e+00, -2.842759715377675e+00,  7.338667253590867e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.198157202510256e+00, -9.382905979558803e-01,  1.007059472690004e+00,  7.464459311045408e+00
Nb1O1       ,  1.380000000000000e+00,  5.658671712097755e+00, -7.058125023805603e-01, -4.193816447158466e+00,  9.933194361543189e+00
Cr1         ,  1.550000000000000e+00,  3.366215618234311e+00,  5.187222829065319e-01, -1.378657491643972e+00,  6.225585429691293e+00
Hg2Na1      ,  1.620000000000000e+00,  2.499501233461268e+00, -1.231214854927533e+00,  5.183834738472845e+00,  9.250547530681299e+00
Ga2Y1       ,  1.680000000000000e+00,  2.279677300954229e+00, -4.671927285964572e-01, -3.824690183953344e+00,  7.051171997155975e+00
Be2Nb1      ,  2.150000000000000e+00,  1.977350127977981e+00, -1.106198208281891e+00, -4.018869756141873e+00,  7.980286736864399e+00
Ge1Mo3      ,  2.179200000000000e+00,  6.273589132648022e+00,  5.566609756101244e-01, -1.021229795890974e+01,  7.651162884873739e+00
B1Hf1       ,  3.100000000000000e+00,  3.299665513590153e+00,  5.345763559817625e-01,  1.897435798755411e+01,  7.608103541043140e+00
B1Zr1       ,  3.100000000000000e+00,  1.189059277702926e+00,  4.473887915702135e-03,  2.141862684229397e+01,  7.204254077127549e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.295846284950355e+00,  1.225341874570445e-01,  1.742017617343753e+00,  7.851948233171251e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.760905814172326e+00, -8.979468746087194e-01, -7.654474642479165e+00,  7.913626446761061e+00
Sn1         ,  3.740729412000000e+00,  4.233614466618182e+00,  5.601630242340843e-01,  6.933578892055204e+00,  7.381400627175036e+00
B1Ta1       ,  4.000000000000000e+00,  5.824498284437501e+00, -1.403912861028909e+00, -5.123333507947099e+01,  7.952028032396495e+00
Sn1V3       ,  4.462500000000000e+00,  3.797249819216127e+00, -5.250333519124165e-01, -2.533041398099338e+00,  8.360216744408103e+00
B2Nb1       ,  4.597500000000000e+00,  3.935266858069304e+00,  7.853609884187862e-02, -3.022185871426182e+00,  7.326362175598277e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.457294637049180e+00,  3.384413876832719e-01, -7.201199764302464e-01,  7.400089121008639e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.433436832685419e+00, -2.414994254681491e-02, -4.316069779286659e+00,  7.053269305436819e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.936202959798796e+00, -1.024444094778050e+00, -1.623969674193915e+00,  9.437167311934189e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.214645215131288e+00,  4.250514017980299e-01,  7.192199055211667e+00,  8.364344065022165e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.631863663232871e+00, -1.147839276353717e+00, -5.759417046432445e+00,  9.142535209845198e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.721773938870720e+00,  1.304403419599024e-01,  3.937527452881526e+00,  8.306861678749256e+00
